x,y
206.8,185.0
206.0,184.2
205.0,184.2
204.8,184.0
205.0,183.8
206.0,183.8
207.0,183.8
207.2,184.0
208.0,184.8
209.0,184.8
210.0,184.8
211.0,184.8
211.8,184.0
211.8,183.0
212.0,182.8
212.8,182.0
213.0,181.8
213.8,181.0
214.0,180.8
215.0,180.8
215.2,181.0
216.0,181.8
216.8,181.0
217.0,180.8
217.8,180.0
217.0,179.2
216.8,179.0
216.8,178.0
217.0,177.8
218.0,177.8
218.8,177.0
218.8,176.0
219.0,175.8
219.8,175.0
220.0,174.8
220.8,174.0
221.0,173.8
221.8,173.0
222.0,172.8
222.8,172.0
223.0,171.8
223.8,171.0
224.0,170.8
224.8,170.0
225.0,169.8
225.8,169.0
226.0,168.8
226.8,168.0
226.8,167.0
226.8,166.0
226.8,165.0
226.8,164.0
226.8,163.0
226.8,162.0
226.8,161.0
226.8,160.0
226.8,159.0
226.8,158.0
226.8,157.0
226.8,156.0
226.0,155.2
225.8,155.0
225.8,154.0
225.0,153.2
224.8,153.0
224.8,152.0
224.8,151.0
224.8,150.0
224.8,149.0
224.8,148.0
224.8,147.0
224.8,146.0
224.0,145.2
223.8,145.0
223.8,144.0
223.0,143.2
222.8,143.0
222.8,142.0
222.8,141.0
222.8,140.0
222.8,139.0
222.8,138.0
222.0,137.2
221.8,137.0
221.8,136.0
221.8,135.0
221.0,134.2
220.8,134.0
220.0,133.2
219.8,133.0
219.8,132.0
219.8,131.0
219.8,130.0
219.8,129.0
219.8,128.0
219.8,127.0
219.8,126.0
219.8,125.0
219.0,124.2
218.0,124.2
217.8,124.0
217.8,123.0
217.0,122.2
216.8,122.0
216.0,121.2
215.8,121.0
215.0,120.2
214.8,120.0
214.0,119.2
213.0,119.2
212.8,119.0
212.8,118.0
212.0,117.2
211.8,117.0
211.8,116.0
211.0,115.2
210.0,115.2
209.0,115.2
208.0,115.2
207.0,115.2
206.8,115.0
206.0,114.2
205.0,114.2
204.0,114.2
203.0,114.2
202.8,114.0
202.0,113.2
201.8,113.0
201.0,112.2
200.8,112.0
200.0,111.2
199.8,111.0
199.0,110.2
198.2,111.0
198.0,111.2
197.0,111.2
196.8,111.0
196.0,110.2
195.0,110.2
194.8,110.0
194.0,109.2
193.0,109.2
192.0,109.2
191.8,109.0
191.0,108.2
190.0,108.2
189.8,108.0
189.0,107.2
188.0,107.2
187.0,107.2
186.0,107.2
185.2,108.0
185.0,108.2
184.0,108.2
183.0,108.2
182.0,108.2
181.8,108.0
181.0,107.2
180.0,107.2
179.0,107.2
178.0,107.2
177.0,107.2
176.0,107.2
175.0,107.2
174.0,107.2
173.0,107.2
172.0,107.2
171.8,107.0
171.0,106.2
170.0,106.2
169.8,106.0
169.0,105.2
168.0,105.2
167.8,105.0
167.0,104.2
166.0,104.2
165.0,104.2
164.8,104.0
164.0,103.2
163.8,103.0
163.0,102.2
162.0,102.2
161.8,102.0
161.8,101.0
161.0,100.2
160.0,100.2
159.0,100.2
158.8,100.0
158.0,99.2
157.8,99.0
157.0,98.2
156.8,98.0
156.0,97.2
155.8,97.0
155.0,96.2
154.0,96.2
153.0,96.2
152.0,96.2
151.0,96.2
150.0,96.2
149.0,96.2
148.0,96.2
147.2,97.0
147.0,97.2
146.8,97.0
146.0,96.2
145.2,97.0
145.2,98.0
145.2,99.0
145.2,100.0
146.0,100.8
146.2,101.0
147.0,101.8
147.2,102.0
147.2,103.0
147.2,104.0
147.2,105.0
147.0,105.2
146.2,106.0
147.0,106.8
148.0,106.8
148.2,107.0
148.2,108.0
148.2,109.0
148.2,110.0
148.0,110.2
147.0,110.2
146.2,111.0
146.2,112.0
147.0,112.8
147.2,113.0
147.2,114.0
147.2,115.0
147.2,116.0
147.2,117.0
148.0,117.8
149.0,117.8
150.0,117.8
151.0,117.8
152.0,117.8
153.0,117.8
154.0,117.8
155.0,117.8
156.0,117.8
157.0,117.8
158.0,117.8
159.0,117.8
160.0,117.8
160.2,118.0
160.2,119.0
161.0,119.8
161.8,119.0
162.0,118.8
163.0,118.8
164.0,118.8
165.0,118.8
165.2,119.0
165.0,119.2
164.0,119.2
163.0,119.2
162.2,120.0
163.0,120.8
164.0,120.8
165.0,120.8
165.8,120.0
166.0,119.8
166.2,120.0
166.2,121.0
167.0,121.8
167.2,122.0
168.0,122.8
168.8,122.0
169.0,121.8
169.2,122.0
170.0,122.8
170.2,123.0
170.0,123.2
169.2,124.0
170.0,124.8
170.2,125.0
171.0,125.8
172.0,125.8
172.2,126.0
173.0,126.8
173.2,127.0
174.0,127.8
174.2,128.0
175.0,128.8
175.2,129.0
175.0,129.2
174.0,129.2
173.2,130.0
174.0,130.8
175.0,130.8
176.0,130.8
176.2,131.0
177.0,131.8
178.0,131.8
179.0,131.8
179.2,132.0
179.2,133.0
180.0,133.8
181.0,133.8
181.2,134.0
181.2,135.0
182.0,135.8
183.0,135.8
183.2,136.0
184.0,136.8
184.2,137.0
184.2,138.0
185.0,138.8
186.0,138.8
186.2,139.0
187.0,139.8
187.2,140.0
187.0,140.2
186.2,141.0
186.2,142.0
186.0,142.2
185.0,142.2
184.8,142.0
184.0,141.2
183.8,141.0
183.8,140.0
183.0,139.2
182.0,139.2
181.2,140.0
181.0,140.2
180.8,140.0
180.0,139.2
179.2,140.0
179.0,140.2
178.8,140.0
178.0,139.2
177.8,139.0
177.0,138.2
176.0,138.2
175.0,138.2
174.8,138.0
174.0,137.2
173.8,137.0
173.0,136.2
172.0,136.2
171.8,136.0
171.0,135.2
170.0,135.2
169.2,136.0
169.0,136.2
168.8,136.0
168.8,135.0
168.0,134.2
167.8,134.0
167.0,133.2
166.0,133.2
165.8,133.0
165.0,132.2
164.8,132.0
164.0,131.2
163.2,132.0
163.0,132.2
162.0,132.2
161.8,132.0
162.0,131.8
162.8,131.0
162.0,130.2
161.0,130.2
160.0,130.2
159.8,130.0
159.0,129.2
158.2,130.0
158.0,130.2
157.8,130.0
157.0,129.2
156.8,129.0
156.0,128.2
155.8,128.0
155.0,127.2
154.0,127.2
153.0,127.2
152.0,127.2
151.8,127.0
151.0,126.2
150.0,126.2
149.0,126.2
148.0,126.2
147.0,126.2
146.0,126.2
145.2,127.0
145.0,127.2
144.8,127.0
144.8,126.0
144.0,125.2
143.2,126.0
143.0,126.2
142.8,126.0
142.0,125.2
141.0,125.2
140.2,126.0
140.2,127.0
140.0,127.2
139.0,127.2
138.2,128.0
138.2,129.0
138.0,129.2
137.0,129.2
136.2,130.0
136.0,130.2
135.2,131.0
135.2,132.0
135.2,133.0
135.2,134.0
135.2,135.0
135.2,136.0
135.2,137.0
136.0,137.8
136.2,138.0
136.2,139.0
136.0,139.2
135.2,140.0
136.0,140.8
137.0,140.8
137.2,141.0
137.2,142.0
137.2,143.0
138.0,143.8
138.2,144.0
138.0,144.2
137.2,145.0
138.0,145.8
138.8,145.0
139.0,144.8
139.2,145.0
140.0,145.8
140.2,146.0
141.0,146.8
141.2,147.0
141.0,147.2
140.2,148.0
140.2,149.0
140.2,150.0
141.0,150.8
142.0,150.8
143.0,150.8
143.8,150.0
144.0,149.8
145.0,149.8
145.2,150.0
145.2,151.0
146.0,151.8
146.2,152.0
146.2,153.0
147.0,153.8
147.2,154.0
148.0,154.8
148.2,155.0
149.0,155.8
150.0,155.8
150.2,156.0
151.0,156.8
151.2,157.0
152.0,157.8
152.2,158.0
152.2,159.0
153.0,159.8
154.0,159.8
154.2,160.0
155.0,160.8
155.2,161.0
156.0,161.8
156.2,162.0
156.2,163.0
157.0,163.8
157.2,164.0
158.0,164.8
159.0,164.8
159.2,165.0
160.0,165.8
161.0,165.8
161.2,166.0
162.0,166.8
162.8,166.0
163.0,165.8
163.2,166.0
164.0,166.8
164.2,167.0
165.0,167.8
166.0,167.8
166.2,168.0
166.2,169.0
167.0,169.8
167.2,170.0
168.0,170.8
168.2,171.0
169.0,171.8
169.2,172.0
170.0,172.8
171.0,172.8
171.8,172.0
172.0,171.8
172.2,172.0
173.0,172.8
173.8,172.0
174.0,171.8
174.2,172.0
175.0,172.8
175.2,173.0
176.0,173.8
176.2,174.0
176.2,175.0
177.0,175.8
178.0,175.8
178.2,176.0
179.0,176.8
179.8,176.0
180.0,175.8
180.2,176.0
181.0,176.8
181.2,177.0
182.0,177.8
183.0,177.8
184.0,177.8
184.2,178.0
184.2,179.0
185.0,179.8
186.0,179.8
186.2,180.0
186.2,181.0
187.0,181.8
187.8,181.0
188.0,180.8
188.2,181.0
189.0,181.8
189.2,182.0
190.0,182.8
190.2,183.0
191.0,183.8
192.0,183.8
193.0,183.8
194.0,183.8
195.0,183.8
196.0,183.8
197.0,183.8
198.0,183.8
199.0,183.8
200.0,183.8
200.2,184.0
201.0,184.8
201.2,185.0
202.0,185.8
203.0,185.8
204.0,185.8
205.0,185.8
206.0,185.8
206.8,185.0
