x,y
0.0,102.8
0.19999999999999996,103.0
0.19999999999999996,104.0
0.19999999999999996,105.0
1.0,105.8
2.0,105.8
2.8,105.0
3.0,104.8
4.0,104.8
4.8,104.0
5.0,103.8
5.8,103.0
6.0,102.8
6.8,102.0
7.0,101.8
8.0,101.8
9.0,101.8
9.2,102.0
10.0,102.8
10.2,103.0
11.0,103.8
12.0,103.8
13.0,103.8
14.0,103.8
15.0,103.8
15.2,104.0
16.0,104.8
16.2,105.0
16.2,106.0
17.0,106.8
17.8,106.0
18.0,105.8
18.2,106.0
19.0,106.8
20.0,106.8
21.0,106.8
21.2,107.0
22.0,107.8
23.0,107.8
23.2,108.0
24.0,108.8
24.2,109.0
24.2,110.0
25.0,110.8
26.0,110.8
26.2,111.0
26.2,112.0
27.0,112.8
27.8,112.0
28.0,111.8
29.0,111.8
29.2,112.0
30.0,112.8
31.0,112.8
31.2,113.0
32.0,113.8
32.2,114.0
33.0,114.8
33.2,115.0
33.0,115.2
32.2,116.0
33.0,116.8
34.0,116.8
35.0,116.8
35.8,116.0
36.0,115.8
37.0,115.8
37.2,116.0
38.0,116.8
38.2,117.0
39.0,117.8
40.0,117.8
40.2,118.0
40.2,119.0
41.0,119.8
42.0,119.8
42.2,120.0
43.0,120.8
44.0,120.8
45.0,120.8
46.0,120.8
46.2,121.0
46.2,122.0
47.0,122.8
47.8,122.0
48.0,121.8
48.2,122.0
49.0,122.8
49.2,123.0
50.0,123.8
51.0,123.8
52.0,123.8
53.0,123.8
53.2,124.0
54.0,124.8
54.8,124.0
55.0,123.8
56.0,123.8
56.2,124.0
57.0,124.8
57.8,124.0
57.8,123.0
57.8,122.0
57.8,121.0
57.8,120.0
57.8,119.0
57.8,118.0
57.8,117.0
57.0,116.2
56.8,116.0
56.8,115.0
56.0,114.2
55.8,114.0
55.0,113.2
54.0,113.2
53.8,113.0
53.0,112.2
52.8,112.0
52.0,111.2
51.8,111.0
51.0,110.2
50.8,110.0
50.0,109.2
49.8,109.0
49.0,108.2
48.8,108.0
48.0,107.2
47.8,107.0
47.0,106.2
46.0,106.2
45.8,106.0
45.8,105.0
45.0,104.2
44.8,104.0
44.0,103.2
43.2,104.0
44.0,104.8
44.2,105.0
44.0,105.2
43.0,105.2
42.8,105.0
42.0,104.2
41.8,104.0
41.0,103.2
40.8,103.0
40.0,102.2
39.8,102.0
40.0,101.8
40.8,101.0
41.0,100.8
41.8,100.0
41.0,99.2
40.2,100.0
40.0,100.2
39.0,100.2
38.8,100.0
38.0,99.2
37.0,99.2
36.8,99.0
36.0,98.2
35.8,98.0
35.0,97.2
34.8,97.0
34.0,96.2
33.8,96.0
33.0,95.2
32.8,95.0
32.0,94.2
31.0,94.2
30.8,94.0
30.8,93.0
30.0,92.2
29.8,92.0
29.0,91.2
28.0,91.2
27.0,91.2
26.8,91.0
26.8,90.0
27.0,89.8
28.0,89.8
29.0,89.8
30.0,89.8
31.0,89.8
31.2,90.0
32.0,90.8
32.2,91.0
33.0,91.8
33.8,91.0
34.0,90.8
35.0,90.8
35.2,91.0
36.0,91.8
37.0,91.8
37.2,92.0
38.0,92.8
39.0,92.8
39.2,93.0
40.0,93.8
41.0,93.8
42.0,93.8
42.2,94.0
42.0,94.2
41.0,94.2
40.0,94.2
39.2,95.0
40.0,95.8
41.0,95.8
41.2,96.0
42.0,96.8
42.8,96.0
43.0,95.8
44.0,95.8
45.0,95.8
45.2,96.0
46.0,96.8
46.2,97.0
47.0,97.8
47.2,98.0
47.2,99.0
48.0,99.8
48.8,99.0
49.0,98.8
50.0,98.8
50.2,99.0
51.0,99.8
52.0,99.8
52.2,100.0
53.0,100.8
53.2,101.0
54.0,101.8
54.2,102.0
55.0,102.8
55.2,103.0
56.0,103.8
56.8,103.0
57.0,102.8
58.0,102.8
58.2,103.0
59.0,103.8
60.0,103.8
61.0,103.8
62.0,103.8
63.0,103.8
63.2,104.0
64.0,104.8
64.2,105.0
65.0,105.8
65.2,106.0
66.0,106.8
67.0,106.8
68.0,106.8
68.2,107.0
69.0,107.8
70.0,107.8
71.0,107.8
71.2,108.0
72.0,108.8
73.0,108.8
73.2,109.0
74.0,109.8
75.0,109.8
76.0,109.8
77.0,109.8
78.0,109.8
78.2,110.0
78.0,110.2
77.0,110.2
76.2,111.0
77.0,111.8
78.0,111.8
78.8,111.0
79.0,110.8
80.0,110.8
81.0,110.8
82.0,110.8
83.0,110.8
84.0,110.8
85.0,110.8
85.8,110.0
86.0,109.8
87.0,109.8
88.0,109.8
88.8,109.0
88.8,108.0
88.8,107.0
88.8,106.0
88.0,105.2
87.8,105.0
87.0,104.2
86.8,104.0
86.0,103.2
85.8,103.0
85.8,102.0
85.8,101.0
85.0,100.2
84.8,100.0
84.8,99.0
84.0,98.2
83.8,98.0
83.8,97.0
83.8,96.0
83.0,95.2
82.8,95.0
82.0,94.2
81.0,94.2
80.8,94.0
80.0,93.2
79.0,93.2
78.8,93.0
78.8,92.0
78.0,91.2
77.0,91.2
76.0,91.2
75.0,91.2
74.8,91.0
74.0,90.2
73.0,90.2
72.0,90.2
71.8,90.0
71.0,89.2
70.0,89.2
69.0,89.2
68.8,89.0
68.0,88.2
67.0,88.2
66.8,88.0
66.8,87.0
66.8,86.0
66.0,85.2
65.8,85.0
65.0,84.2
64.2,85.0
64.0,85.2
63.8,85.0
63.0,84.2
62.0,84.2
61.8,84.0
61.0,83.2
60.8,83.0
60.8,82.0
60.0,81.2
59.0,81.2
58.8,81.0
58.0,80.2
57.8,80.0
57.8,79.0
57.0,78.2
56.2,79.0
56.0,79.2
55.8,79.0
55.8,78.0
55.0,77.2
54.0,77.2
53.8,77.0
53.0,76.2
52.8,76.0
52.8,75.0
52.0,74.2
51.0,74.2
50.8,74.0
50.0,73.2
49.8,73.0
49.8,72.0
49.0,71.2
48.2,72.0
48.0,72.2
47.8,72.0
47.0,71.2
46.8,71.0
46.0,70.2
45.8,70.0
45.0,69.2
44.8,69.0
44.0,68.2
43.8,68.0
43.0,67.2
42.8,67.0
42.0,66.2
41.8,66.0
41.8,65.0
41.0,64.2
40.0,64.2
39.8,64.0
39.8,63.0
39.0,62.2
38.0,62.2
37.8,62.0
37.8,61.0
37.0,60.2
36.8,60.0
37.0,59.8
37.8,59.0
37.0,58.2
36.8,58.0
36.8,57.0
36.8,56.0
36.0,55.2
35.8,55.0
35.0,54.2
34.0,54.2
33.8,54.0
33.0,53.2
32.2,54.0
32.0,54.2
31.0,54.2
30.8,54.0
30.0,53.2
29.2,54.0
30.0,54.8
30.2,55.0
30.0,55.2
29.0,55.2
28.0,55.2
27.8,55.0
27.0,54.2
26.8,54.0
26.0,53.2
25.8,53.0
25.0,52.2
24.8,52.0
24.0,51.2
23.0,51.2
22.8,51.0
22.8,50.0
22.0,49.2
21.0,49.2
20.0,49.2
19.8,49.0
19.0,48.2
18.0,48.2
17.8,48.0
17.0,47.2
16.8,47.0
16.0,46.2
15.8,46.0
15.8,45.0
15.0,44.2
14.0,44.2
13.0,44.2
12.8,44.0
12.0,43.2
11.0,43.2
10.8,43.0
10.8,42.0
10.0,41.2
9.0,41.2
8.0,41.2
7.0,41.2
6.8,41.0
6.0,40.2
5.8,40.0
5.0,39.2
4.0,39.2
3.0,39.2
2.8,39.0
2.0,38.2
1.8,38.0
1.0,37.2
0.0,37.2
