x,y
359.8,518.0
359.8,517.0
360.0,516.8
360.8,516.0
360.8,515.0
360.0,514.2
359.8,514.0
360.0,513.8
360.8,513.0
361.0,512.8
361.8,512.0
362.0,511.8
363.0,511.8
363.8,511.0
364.0,510.8
364.8,510.0
364.8,509.0
364.8,508.0
364.8,507.0
364.0,506.2
363.8,506.0
363.0,505.2
362.8,505.0
362.0,504.2
361.8,504.0
361.0,503.2
360.8,503.0
360.0,502.2
359.0,502.2
358.8,502.0
358.8,501.0
358.0,500.2
357.8,500.0
357.0,499.2
356.8,499.0
356.0,498.2
355.8,498.0
355.0,497.2
354.8,497.0
354.0,496.2
353.8,496.0
353.0,495.2
352.0,495.2
351.8,495.0
351.0,494.2
350.0,494.2
349.8,494.0
349.8,493.0
349.0,492.2
348.0,492.2
347.0,492.2
346.0,492.2
345.0,492.2
344.0,492.2
343.8,492.0
343.0,491.2
342.0,491.2
341.8,491.0
341.0,490.2
340.0,490.2
339.8,490.0
339.0,489.2
338.0,489.2
337.8,489.0
337.0,488.2
336.0,488.2
335.0,488.2
334.8,488.0
334.0,487.2
333.0,487.2
332.8,487.0
332.0,486.2
331.0,486.2
330.8,486.0
330.0,485.2
329.0,485.2
328.0,485.2
327.2,486.0
327.0,486.2
326.2,487.0
326.0,487.2
325.0,487.2
324.8,487.0
324.0,486.2
323.0,486.2
322.0,486.2
321.0,486.2
320.8,486.0
320.0,485.2
319.0,485.2
318.0,485.2
317.0,485.2
316.0,485.2
315.8,485.0
315.0,484.2
314.0,484.2
313.0,484.2
312.0,484.2
311.0,484.2
310.0,484.2
309.0,484.2
308.0,484.2
307.2,485.0
307.2,486.0
307.2,487.0
308.0,487.8
308.2,488.0
308.0,488.2
307.0,488.2
306.0,488.2
305.0,488.2
304.0,488.2
303.0,488.2
302.0,488.2
301.0,488.2
300.0,488.2
299.0,488.2
298.0,488.2
297.0,488.2
296.0,488.2
295.0,488.2
294.0,488.2
293.0,488.2
292.0,488.2
291.2,489.0
291.0,489.2
290.0,489.2
289.0,489.2
288.0,489.2
287.0,489.2
286.0,489.2
285.0,489.2
284.0,489.2
283.0,489.2
282.2,490.0
282.0,490.2
281.0,490.2
280.2,491.0
280.2,492.0
281.0,492.8
281.2,493.0
282.0,493.8
283.0,493.8
284.0,493.8
284.2,494.0
284.0,494.2
283.0,494.2
282.0,494.2
281.2,495.0
281.0,495.2
280.0,495.2
279.0,495.2
278.0,495.2
277.0,495.2
276.2,496.0
276.0,496.2
275.0,496.2
274.0,496.2
273.2,497.0
273.0,497.2
272.0,497.2
271.2,498.0
271.0,498.2
270.0,498.2
269.0,498.2
268.2,499.0
268.0,499.2
267.0,499.2
266.2,500.0
266.0,500.2
265.2,501.0
265.2,502.0
266.0,502.8
267.0,502.8
267.2,503.0
268.0,503.8
269.0,503.8
270.0,503.8
271.0,503.8
271.2,504.0
272.0,504.8
272.2,505.0
272.2,506.0
272.0,506.2
271.0,506.2
270.0,506.2
269.0,506.2
268.0,506.2
267.2,507.0
267.0,507.2
266.0,507.2
265.0,507.2
264.2,508.0
264.0,508.2
263.0,508.2
262.2,509.0
262.0,509.2
261.0,509.2
260.2,510.0
260.0,510.2
259.2,511.0
259.0,511.2
258.2,512.0
258.0,512.2
257.2,513.0
257.0,513.2
256.2,514.0
256.2,515.0
256.2,516.0
256.2,517.0
256.2,518.0
256.0,518.2
255.0,518.2
254.2,519.0
254.0,519.2
253.0,519.2
252.2,520.0
252.0,520.2
251.2,521.0
251.0,521.2
250.2,522.0
250.0,522.2
249.2,523.0
249.0,523.2
248.2,524.0
248.0,524.2
247.2,525.0
247.2,526.0
247.2,527.0
247.0,527.2
246.2,528.0
246.2,529.0
246.2,530.0
246.2,531.0
246.2,532.0
246.2,533.0
246.0,533.2
245.2,534.0
245.2,535.0
245.2,536.0
245.2,537.0
245.2,538.0
245.2,539.0
245.0,539.2
244.2,540.0
244.2,541.0
244.2,542.0
245.0,542.8
245.2,543.0
245.2,544.0
245.2,545.0
245.2,546.0
245.2,547.0
245.2,548.0
245.0,548.2
244.0,548.2
243.0,548.2
242.0,548.2
241.2,549.0
241.2,550.0
241.2,551.0
241.2,552.0
242.0,552.8
242.2,553.0
242.2,554.0
243.0,554.8
243.2,555.0
244.0,555.8
244.2,556.0
245.0,556.8
245.2,557.0
246.0,557.8
246.2,558.0
247.0,558.8
247.2,559.0
248.0,559.8
249.0,559.8
250.0,559.8
251.0,559.8
251.8,559.0
