x,y
638.8,799.0
639.0,798.8
639.8,798.0
640.0,797.8
640.8,797.0
641.0,796.8
642.0,796.8
642.8,796.0
643.0,795.8
643.2,796.0
644.0,796.8
644.8,796.0
645.0,795.8
645.2,796.0
645.2,797.0
646.0,797.8
646.8,797.0
646.8,796.0
646.8,795.0
647.0,794.8
648.0,794.8
648.8,794.0
649.0,793.8
649.8,793.0
649.8,792.0
649.0,791.2
648.8,791.0
648.0,790.2
647.0,790.2
646.0,790.2
645.8,790.0
645.0,789.2
644.2,790.0
644.0,790.2
643.8,790.0
643.0,789.2
642.0,789.2
641.2,790.0
641.0,790.2
640.8,790.0
640.8,789.0
640.8,788.0
640.0,787.2
639.2,788.0
639.2,789.0
639.2,790.0
639.0,790.2
638.0,790.2
637.0,790.2
636.0,790.2
635.0,790.2
634.8,790.0
634.0,789.2
633.8,789.0
633.0,788.2
632.2,789.0
633.0,789.8
633.2,790.0
633.0,790.2
632.0,790.2
631.0,790.2
630.8,790.0
630.8,789.0
630.0,788.2
629.2,789.0
629.0,789.2
628.2,790.0
628.0,790.2
627.2,791.0
627.0,791.2
626.0,791.2
625.0,791.2
624.2,792.0
624.0,792.2
623.0,792.2
622.0,792.2
621.0,792.2
620.0,792.2
619.2,793.0
619.0,793.2
618.8,793.0
618.0,792.2
617.0,792.2
616.2,793.0
616.0,793.2
615.8,793.0
615.0,792.2
614.0,792.2
613.0,792.2
612.2,793.0
612.0,793.2
611.8,793.0
611.0,792.2
610.2,793.0
611.0,793.8
611.2,794.0
612.0,794.8
613.0,794.8
613.8,794.0
614.0,793.8
614.2,794.0
615.0,794.8
615.2,795.0
615.0,795.2
614.0,795.2
613.0,795.2
612.0,795.2
611.2,796.0
611.0,796.2
610.2,797.0
610.2,798.0
610.0,798.2
609.2,799.0
