x,y
303.8,702.0
304.0,701.8
304.8,701.0
305.0,700.8
305.8,700.0
306.0,699.8
306.8,699.0
307.0,698.8
307.2,699.0
308.0,699.8
309.0,699.8
309.8,699.0
309.8,698.0
309.8,697.0
310.0,696.8
310.8,696.0
310.8,695.0
311.0,694.8
311.2,695.0
312.0,695.8
312.8,695.0
313.0,694.8
313.8,694.0
314.0,693.8
315.0,693.8
316.0,693.8
317.0,693.8
317.8,693.0
317.8,692.0
317.8,691.0
318.0,690.8
319.0,690.8
319.8,690.0
320.0,689.8
321.0,689.8
321.8,689.0
322.0,688.8
323.0,688.8
324.0,688.8
325.0,688.8
325.8,688.0
326.0,687.8
326.2,688.0
327.0,688.8
327.2,689.0
328.0,689.8
328.8,689.0
328.0,688.2
327.8,688.0
328.0,687.8
328.8,687.0
328.8,686.0
329.0,685.8
330.0,685.8
331.0,685.8
332.0,685.8
332.8,685.0
333.0,684.8
333.2,685.0
334.0,685.8
334.8,685.0
335.0,684.8
336.0,684.8
336.2,685.0
337.0,685.8
337.8,685.0
338.0,684.8
338.8,684.0
338.8,683.0
339.0,682.8
340.0,682.8
340.8,682.0
341.0,681.8
342.0,681.8
342.8,681.0
343.0,680.8
344.0,680.8
345.0,680.8
345.2,681.0
346.0,681.8
346.8,681.0
346.0,680.2
345.8,680.0
346.0,679.8
347.0,679.8
348.0,679.8
348.2,680.0
348.0,680.2
347.2,681.0
348.0,681.8
348.8,681.0
349.0,680.8
349.2,681.0
350.0,681.8
350.8,681.0
350.8,680.0
350.8,679.0
351.0,678.8
351.8,678.0
352.0,677.8
353.0,677.8
354.0,677.8
355.0,677.8
356.0,677.8
357.0,677.8
358.0,677.8
359.0,677.8
360.0,677.8
361.0,677.8
362.0,677.8
362.8,677.0
363.0,676.8
364.0,676.8
365.0,676.8
366.0,676.8
367.0,676.8
367.2,677.0
368.0,677.8
368.8,677.0
369.0,676.8
370.0,676.8
371.0,676.8
371.2,677.0
372.0,677.8
373.0,677.8
374.0,677.8
375.0,677.8
375.8,677.0
375.8,676.0
375.0,675.2
374.8,675.0
375.0,674.8
375.8,674.0
375.0,673.2
374.8,673.0
375.0,672.8
375.8,672.0
375.8,671.0
375.8,670.0
375.8,669.0
375.0,668.2
374.8,668.0
375.0,667.8
375.8,667.0
375.0,666.2
374.8,666.0
374.0,665.2
373.0,665.2
372.0,665.2
371.8,665.0
371.8,664.0
371.8,663.0
371.8,662.0
371.0,661.2
370.0,661.2
369.2,662.0
369.0,662.2
368.8,662.0
368.0,661.2
367.0,661.2
366.8,661.0
366.0,660.2
365.0,660.2
364.0,660.2
363.0,660.2
362.8,660.0
362.0,659.2
361.0,659.2
360.0,659.2
359.8,659.0
359.0,658.2
358.0,658.2
357.8,658.0
358.0,657.8
358.8,657.0
358.8,656.0
358.8,655.0
359.0,654.8
359.8,654.0
360.0,653.8
360.8,653.0
361.0,652.8
361.2,653.0
362.0,653.8
362.8,653.0
363.0,652.8
364.0,652.8
364.8,652.0
364.0,651.2
363.8,651.0
364.0,650.8
365.0,650.8
365.2,651.0
366.0,651.8
366.8,651.0
367.0,650.8
367.8,650.0
367.8,649.0
368.0,648.8
369.0,648.8
370.0,648.8
371.0,648.8
372.0,648.8
373.0,648.8
374.0,648.8
375.0,648.8
375.8,648.0
375.0,647.2
374.8,647.0
375.0,646.8
375.8,646.0
375.8,645.0
376.0,644.8
377.0,644.8
377.8,644.0
378.0,643.8
378.2,644.0
379.0,644.8
379.8,644.0
379.8,643.0
379.8,642.0
379.8,641.0
379.8,640.0
379.8,639.0
379.8,638.0
379.8,637.0
379.0,636.2
378.8,636.0
378.8,635.0
379.0,634.8
379.8,634.0
379.8,633.0
379.8,632.0
379.0,631.2
378.8,631.0
379.0,630.8
379.8,630.0
379.8,629.0
379.0,628.2
378.0,628.2
377.0,628.2
376.0,628.2
375.0,628.2
374.0,628.2
373.0,628.2
372.0,628.2
371.0,628.2
370.8,628.0
370.0,627.2
369.8,627.0
370.0,626.8
370.8,626.0
370.8,625.0
370.8,624.0
370.8,623.0
370.0,622.2
369.8,622.0
369.8,621.0
369.8,620.0
369.8,619.0
369.8,618.0
369.8,617.0
370.0,616.8
370.8,616.0
370.8,615.0
370.0,614.2
369.8,614.0
369.8,613.0
369.8,612.0
369.0,611.2
368.8,611.0
368.8,610.0
368.8,609.0
368.0,608.2
367.8,608.0
367.8,607.0
367.8,606.0
367.8,605.0
367.0,604.2
366.8,604.0
366.8,603.0
366.8,602.0
366.8,601.0
366.8,600.0
366.8,599.0
366.8,598.0
366.8,597.0
366.0,596.2
365.8,596.0
366.0,595.8
366.8,595.0
366.0,594.2
365.8,594.0
365.8,593.0
365.8,592.0
365.0,591.2
364.8,591.0
