x,y
101.8,708.0
101.0,707.2
100.0,707.2
99.0,707.2
98.0,707.2
97.8,707.0
98.0,706.8
99.0,706.8
100.0,706.8
101.0,706.8
102.0,706.8
102.8,706.0
102.8,705.0
103.0,704.8
104.0,704.8
104.8,704.0
105.0,703.8
106.0,703.8
106.8,703.0
107.0,702.8
107.8,702.0
107.8,701.0
107.8,700.0
108.0,699.8
109.0,699.8
109.8,699.0
109.0,698.2
108.8,698.0
108.8,697.0
109.0,696.8
109.8,696.0
109.8,695.0
109.8,694.0
109.8,693.0
109.8,692.0
109.8,691.0
109.8,690.0
109.8,689.0
109.8,688.0
109.8,687.0
109.8,686.0
109.8,685.0
110.0,684.8
110.8,684.0
111.0,683.8
111.2,684.0
112.0,684.8
112.8,684.0
112.8,683.0
112.8,682.0
112.8,681.0
113.0,680.8
113.8,680.0
114.0,679.8
114.8,679.0
114.8,678.0
114.0,677.2
113.2,678.0
113.0,678.2
112.8,678.0
112.8,677.0
112.8,676.0
113.0,675.8
113.8,675.0
114.0,674.8
114.8,674.0
114.0,673.2
113.8,673.0
113.8,672.0
114.0,671.8
114.8,671.0
114.0,670.2
113.8,670.0
114.0,669.8
115.0,669.8
116.0,669.8
116.8,669.0
116.8,668.0
117.0,667.8
118.0,667.8
118.8,667.0
119.0,666.8
119.8,666.0
119.8,665.0
119.8,664.0
119.8,663.0
120.0,662.8
120.2,663.0
121.0,663.8
121.8,663.0
121.8,662.0
122.0,661.8
123.0,661.8
123.2,662.0
123.2,663.0
124.0,663.8
124.8,663.0
124.8,662.0
124.0,661.2
123.8,661.0
123.8,660.0
124.0,659.8
125.0,659.8
125.8,659.0
126.0,658.8
126.2,659.0
127.0,659.8
127.8,659.0
127.0,658.2
126.8,658.0
127.0,657.8
127.8,657.0
128.0,656.8
129.0,656.8
129.8,656.0
129.0,655.2
128.0,655.2
127.8,655.0
127.0,654.2
126.0,654.2
125.0,654.2
124.8,654.0
124.8,653.0
124.8,652.0
124.8,651.0
124.8,650.0
124.0,649.2
123.8,649.0
123.0,648.2
122.2,649.0
122.0,649.2
121.8,649.0
121.0,648.2
120.2,649.0
120.0,649.2
119.8,649.0
119.0,648.2
118.0,648.2
117.0,648.2
116.0,648.2
115.0,648.2
114.0,648.2
113.0,648.2
112.0,648.2
111.0,648.2
110.0,648.2
109.2,649.0
109.0,649.2
108.0,649.2
107.8,649.0
107.0,648.2
106.2,649.0
106.0,649.2
105.0,649.2
104.0,649.2
103.0,649.2
102.0,649.2
101.0,649.2
100.8,649.0
100.0,648.2
99.2,649.0
99.0,649.2
98.0,649.2
97.2,650.0
97.0,650.2
96.0,650.2
95.8,650.0
95.0,649.2
94.8,649.0
94.0,648.2
93.2,649.0
94.0,649.8
94.2,650.0
94.0,650.2
93.0,650.2
92.8,650.0
92.0,649.2
91.0,649.2
90.2,650.0
90.0,650.2
89.0,650.2
88.0,650.2
87.8,650.0
87.0,649.2
86.0,649.2
85.2,650.0
85.0,650.2
84.2,651.0
85.0,651.8
85.2,652.0
85.2,653.0
85.0,653.2
84.0,653.2
83.2,654.0
83.0,654.2
82.0,654.2
81.0,654.2
80.0,654.2
79.2,655.0
79.2,656.0
79.2,657.0
79.0,657.2
78.2,658.0
78.0,658.2
77.0,658.2
76.0,658.2
75.0,658.2
74.2,659.0
74.0,659.2
73.0,659.2
72.0,659.2
71.0,659.2
70.2,660.0
70.0,660.2
69.8,660.0
69.0,659.2
68.0,659.2
67.2,660.0
68.0,660.8
69.0,660.8
69.2,661.0
69.2,662.0
69.2,663.0
69.2,664.0
69.0,664.2
68.0,664.2
67.0,664.2
66.2,665.0
66.2,666.0
66.0,666.2
65.0,666.2
64.2,667.0
65.0,667.8
65.2,668.0
65.0,668.2
64.2,669.0
64.0,669.2
