x,y
297.8,276.0
297.8,275.0
297.8,274.0
298.0,273.8
298.8,273.0
299.0,272.8
300.0,272.8
301.0,272.8
301.8,272.0
302.0,271.8
303.0,271.8
304.0,271.8
305.0,271.8
305.8,271.0
306.0,270.8
306.2,271.0
307.0,271.8
308.0,271.8
309.0,271.8
310.0,271.8
311.0,271.8
311.8,271.0
312.0,270.8
313.0,270.8
313.2,271.0
314.0,271.8
314.8,271.0
315.0,270.8
315.2,271.0
315.2,272.0
316.0,272.8
316.8,272.0
316.8,271.0
317.0,270.8
317.8,270.0
317.8,269.0
317.8,268.0
317.8,267.0
317.8,266.0
317.0,265.2
316.8,265.0
316.8,264.0
316.0,263.2
315.8,263.0
316.0,262.8
316.8,262.0
316.8,261.0
316.0,260.2
315.8,260.0
315.8,259.0
316.0,258.8
316.8,258.0
317.0,257.8
317.8,257.0
317.8,256.0
317.0,255.2
316.8,255.0
316.8,254.0
316.8,253.0
316.0,252.2
315.8,252.0
316.0,251.8
316.8,251.0
317.0,250.8
317.8,250.0
317.8,249.0
317.0,248.2
316.0,248.2
315.8,248.0
316.0,247.8
316.8,247.0
316.8,246.0
316.0,245.2
315.2,246.0
315.2,247.0
315.0,247.2
314.8,247.0
314.0,246.2
313.2,247.0
313.0,247.2
312.8,247.0
312.8,246.0
312.8,245.0
312.8,244.0
312.8,243.0
312.8,242.0
312.8,241.0
312.0,240.2
311.8,240.0
311.8,239.0
311.8,238.0
311.8,237.0
311.8,236.0
311.8,235.0
311.0,234.2
310.8,234.0
310.8,233.0
310.8,232.0
311.0,231.8
311.8,231.0
311.8,230.0
311.8,229.0
311.0,228.2
310.2,229.0
310.2,230.0
310.2,231.0
310.0,231.2
309.8,231.0
309.8,230.0
309.8,229.0
309.8,228.0
309.0,227.2
308.8,227.0
308.8,226.0
308.8,225.0
308.8,224.0
308.8,223.0
308.8,222.0
308.0,221.2
307.8,221.0
307.0,220.2
306.8,220.0
306.8,219.0
306.8,218.0
306.8,217.0
306.8,216.0
306.8,215.0
306.8,214.0
306.8,213.0
306.8,212.0
306.0,211.2
305.8,211.0
305.8,210.0
305.0,209.2
304.0,209.2
303.8,209.0
303.0,208.2
302.8,208.0
302.0,207.2
301.8,207.0
301.8,206.0
301.8,205.0
301.8,204.0
301.0,203.2
300.8,203.0
300.0,202.2
299.8,202.0
299.8,201.0
300.0,200.8
300.8,200.0
301.0,199.8
301.8,199.0
301.0,198.2
300.2,199.0
300.0,199.2
299.8,199.0
299.8,198.0
299.0,197.2
298.2,198.0
298.2,199.0
298.0,199.2
297.8,199.0
297.8,198.0
297.8,197.0
297.0,196.2
296.8,196.0
296.8,195.0
296.8,194.0
296.0,193.2
295.8,193.0
295.8,192.0
295.8,191.0
295.8,190.0
295.8,189.0
295.8,188.0
295.8,187.0
295.0,186.2
294.2,187.0
294.0,187.2
293.8,187.0
293.8,186.0
294.0,185.8
294.8,185.0
294.0,184.2
293.8,184.0
293.0,183.2
292.0,183.2
291.8,183.0
291.0,182.2
290.8,182.0
291.0,181.8
291.8,181.0
291.8,180.0
291.0,179.2
290.8,179.0
290.0,178.2
289.0,178.2
288.8,178.0
288.0,177.2
287.8,177.0
288.0,176.8
288.8,176.0
288.0,175.2
287.2,176.0
287.0,176.2
286.8,176.0
286.0,175.2
285.8,175.0
286.0,174.8
286.8,174.0
286.0,173.2
285.2,174.0
285.0,174.2
284.8,174.0
284.0,173.2
283.8,173.0
283.8,172.0
283.0,171.2
282.8,171.0
282.8,170.0
283.0,169.8
283.8,169.0
283.0,168.2
282.2,169.0
282.0,169.2
281.8,169.0
281.0,168.2
280.8,168.0
280.8,167.0
280.8,166.0
280.0,165.2
279.0,165.2
278.8,165.0
278.8,164.0
279.0,163.8
279.8,163.0
279.0,162.2
278.2,163.0
278.0,163.2
277.8,163.0
277.0,162.2
276.8,162.0
276.0,161.2
275.8,161.0
276.0,160.8
276.8,160.0
276.0,159.2
275.8,159.0
275.8,158.0
275.8,157.0
275.0,156.2
274.2,157.0
274.2,158.0
274.0,158.2
273.8,158.0
273.8,157.0
273.8,156.0
273.0,155.2
272.8,155.0
272.8,154.0
272.0,153.2
271.0,153.2
270.8,153.0
270.8,152.0
270.8,151.0
270.8,150.0
270.0,149.2
269.8,149.0
269.8,148.0
269.0,147.2
268.8,147.0
269.0,146.8
270.0,146.8
270.8,146.0
270.8,145.0
270.0,144.2
269.8,144.0
269.0,143.2
268.2,144.0
268.0,144.2
267.0,144.2
266.8,144.0
267.0,143.8
267.8,143.0
267.0,142.2
266.2,143.0
266.0,143.2
265.0,143.2
264.0,143.2
263.0,143.2
262.0,143.2
261.0,143.2
260.8,143.0
260.0,142.2
259.2,143.0
259.2,144.0
259.2,145.0
259.0,145.2
258.0,145.2
257.8,145.0
258.0,144.8
258.8,144.0
258.0,143.2
257.0,143.2
256.2,144.0
256.0,144.2
255.2,145.0
255.2,146.0
255.2,147.0
255.2,148.0
255.2,149.0
255.2,150.0
255.2,151.0
255.2,152.0
255.2,153.0
256.0,153.8
256.2,154.0
257.0,154.8
257.2,155.0
257.0,155.2
256.2,156.0
256.2,157.0
256.0,157.2
255.2,158.0
256.0,158.8
256.8,158.0
257.0,157.8
257.2,158.0
257.2,159.0
257.2,160.0
257.2,161.0
257.2,162.0
257.0,162.2
256.0,162.2
255.2,163.0
256.0,163.8
257.0,163.8
258.0,163.8
258.2,164.0
259.0,164.8
259.2,165.0
259.2,166.0
259.2,167.0
259.2,168.0
259.2,169.0
259.2,170.0
259.2,171.0
259.2,172.0
259.0,172.2
258.2,173.0
259.0,173.8
259.2,174.0
259.2,175.0
259.2,176.0
259.2,177.0
259.2,178.0
259.2,179.0
259.2,180.0
259.2,181.0
259.2,182.0
259.2,183.0
259.2,184.0
259.2,185.0
259.2,186.0
259.2,187.0
259.2,188.0
259.2,189.0
259.2,190.0
259.2,191.0
259.2,192.0
259.2,193.0
259.2,194.0
259.2,195.0
259.2,196.0
259.2,197.0
259.2,198.0
259.2,199.0
259.2,200.0
259.2,201.0
259.2,202.0
259.2,203.0
259.2,204.0
259.0,204.2
258.0,204.2
257.2,205.0
257.2,206.0
257.0,206.2
256.0,206.2
255.8,206.0
255.0,205.2
254.8,205.0
254.0,204.2
253.0,204.2
252.8,204.0
252.0,203.2
251.8,203.0
251.0,202.2
250.8,202.0
251.0,201.8
251.8,201.0
251.0,200.2
250.8,200.0
250.8,199.0
250.0,198.2
249.2,199.0
249.0,199.2
248.8,199.0
248.8,198.0
248.0,197.2
247.0,197.2
246.8,197.0
246.0,196.2
245.8,196.0
245.8,195.0
245.0,194.2
244.8,194.0
244.8,193.0
244.8,192.0
244.0,191.2
243.2,192.0
243.0,192.2
242.8,192.0
242.8,191.0
242.8,190.0
242.0,189.2
241.8,189.0
241.0,188.2
240.8,188.0
240.0,187.2
239.0,187.2
238.0,187.2
237.8,187.0
237.8,186.0
237.0,185.2
236.8,185.0
236.0,184.2
235.0,184.2
234.2,185.0
235.0,185.8
235.2,186.0
235.0,186.2
234.2,187.0
234.2,188.0
234.0,188.2
233.0,188.2
232.2,189.0
232.0,189.2
231.2,190.0
231.2,191.0
231.2,192.0
231.2,193.0
232.0,193.8
232.2,194.0
233.0,194.8
234.0,194.8
234.2,195.0
234.2,196.0
234.2,197.0
234.2,198.0
234.2,199.0
235.0,199.8
235.2,200.0
236.0,200.8
236.2,201.0
236.2,202.0
237.0,202.8
238.0,202.8
239.0,202.8
239.2,203.0
240.0,203.8
240.2,204.0
241.0,204.8
242.0,204.8
242.2,205.0
243.0,205.8
243.2,206.0
244.0,206.8
244.2,207.0
244.2,208.0
245.0,208.8
245.2,209.0
246.0,209.8
246.2,210.0
246.2,211.0
247.0,211.8
247.2,212.0
247.2,213.0
