x,y
128.8,249.0
128.0,248.2
127.8,248.0
127.0,247.2
126.8,247.0
126.0,246.2
125.8,246.0
125.8,245.0
126.0,244.8
126.2,245.0
127.0,245.8
127.2,246.0
128.0,246.8
129.0,246.8
129.2,247.0
130.0,247.8
130.2,248.0
131.0,248.8
132.0,248.8
132.8,248.0
133.0,247.8
134.0,247.8
135.0,247.8
136.0,247.8
136.2,248.0
137.0,248.8
137.8,248.0
137.8,247.0
138.0,246.8
139.0,246.8
140.0,246.8
141.0,246.8
142.0,246.8
143.0,246.8
143.2,247.0
143.2,248.0
144.0,248.8
145.0,248.8
146.0,248.8
147.0,248.8
147.8,248.0
147.0,247.2
146.0,247.2
145.0,247.2
144.8,247.0
144.0,246.2
143.8,246.0
143.8,245.0
144.0,244.8
145.0,244.8
145.2,245.0
145.2,246.0
146.0,246.8
147.0,246.8
147.8,246.0
148.0,245.8
149.0,245.8
150.0,245.8
150.8,245.0
150.8,244.0
151.0,243.8
152.0,243.8
153.0,243.8
154.0,243.8
154.8,243.0
155.0,242.8
155.2,243.0
156.0,243.8
157.0,243.8
157.8,243.0
158.0,242.8
158.2,243.0
159.0,243.8
160.0,243.8
161.0,243.8
161.2,244.0
162.0,244.8
162.8,244.0
162.8,243.0
162.0,242.2
161.8,242.0
162.0,241.8
162.8,241.0
162.8,240.0
162.8,239.0
163.0,238.8
163.8,238.0
164.0,237.8
164.2,238.0
165.0,238.8
166.0,238.8
167.0,238.8
168.0,238.8
168.8,238.0
169.0,237.8
170.0,237.8
170.8,237.0
170.0,236.2
169.0,236.2
168.8,236.0
169.0,235.8
170.0,235.8
171.0,235.8
172.0,235.8
172.8,235.0
173.0,234.8
173.8,234.0
173.8,233.0
173.8,232.0
174.0,231.8
174.8,231.0
174.8,230.0
175.0,229.8
176.0,229.8
176.8,229.0
176.8,228.0
177.0,227.8
178.0,227.8
179.0,227.8
179.8,227.0
180.0,226.8
181.0,226.8
182.0,226.8
182.8,226.0
182.8,225.0
182.8,224.0
182.8,223.0
182.8,222.0
183.0,221.8
184.0,221.8
184.8,221.0
184.8,220.0
185.0,219.8
185.8,219.0
186.0,218.8
186.8,218.0
187.0,217.8
188.0,217.8
188.8,217.0
188.8,216.0
189.0,215.8
189.2,216.0
190.0,216.8
191.0,216.8
191.8,216.0
192.0,215.8
192.2,216.0
193.0,216.8
194.0,216.8
194.8,216.0
194.8,215.0
194.8,214.0
194.0,213.2
193.8,213.0
194.0,212.8
194.8,212.0
194.8,211.0
194.8,210.0
194.0,209.2
193.8,209.0
194.0,208.8
194.8,208.0
194.8,207.0
194.8,206.0
195.0,205.8
195.8,205.0
196.0,204.8
196.8,204.0
197.0,203.8
197.2,204.0
198.0,204.8
198.2,205.0
199.0,205.8
199.8,205.0
199.0,204.2
198.8,204.0
198.8,203.0
198.0,202.2
197.8,202.0
197.8,201.0
197.8,200.0
198.0,199.8
199.0,199.8
199.2,200.0
200.0,200.8
200.8,200.0
200.0,199.2
199.8,199.0
200.0,198.8
200.8,198.0
200.0,197.2
199.8,197.0
200.0,196.8
200.8,196.0
201.0,195.8
201.8,195.0
202.0,194.8
202.2,195.0
203.0,195.8
203.8,195.0
204.0,194.8
205.0,194.8
205.8,194.0
205.8,193.0
205.8,192.0
205.8,191.0
205.0,190.2
204.8,190.0
205.0,189.8
205.8,189.0
205.8,188.0
205.0,187.2
204.0,187.2
203.8,187.0
204.0,186.8
204.8,186.0
205.0,185.8
205.8,185.0
205.0,184.2
204.8,184.0
204.0,183.2
203.2,184.0
203.0,184.2
202.8,184.0
202.0,183.2
201.0,183.2
200.8,183.0
200.8,182.0
200.8,181.0
200.8,180.0
200.8,179.0
200.8,178.0
200.8,177.0
200.8,176.0
200.8,175.0
200.8,174.0
201.0,173.8
202.0,173.8
203.0,173.8
203.8,173.0
203.8,172.0
203.8,171.0
204.0,170.8
204.2,171.0
204.2,172.0
205.0,172.8
205.8,172.0
205.8,171.0
206.0,170.8
207.0,170.8
208.0,170.8
209.0,170.8
209.8,170.0
210.0,169.8
210.2,170.0
211.0,170.8
212.0,170.8
212.8,170.0
213.0,169.8
214.0,169.8
214.8,169.0
215.0,168.8
215.8,168.0
216.0,167.8
217.0,167.8
217.8,167.0
218.0,166.8
218.8,166.0
219.0,165.8
220.0,165.8
221.0,165.8
221.8,165.0
221.0,164.2
220.8,164.0
221.0,163.8
221.8,163.0
222.0,162.8
223.0,162.8
223.8,162.0
223.8,161.0
224.0,160.8
225.0,160.8
226.0,160.8
226.8,160.0
226.0,159.2
225.0,159.2
224.8,159.0
225.0,158.8
226.0,158.8
226.8,158.0
226.8,157.0
227.0,156.8
227.8,156.0
228.0,155.8
229.0,155.8
229.8,155.0
230.0,154.8
230.8,154.0
230.8,153.0
231.0,152.8
231.2,153.0
232.0,153.8
232.8,153.0
232.0,152.2
231.8,152.0
232.0,151.8
233.0,151.8
233.8,151.0
234.0,150.8
234.2,151.0
235.0,151.8
236.0,151.8
237.0,151.8
238.0,151.8
238.8,151.0
238.0,150.2
237.8,150.0
238.0,149.8
238.8,149.0
238.0,148.2
237.2,149.0
237.0,149.2
236.0,149.2
235.2,150.0
235.0,150.2
234.8,150.0
234.8,149.0
235.0,148.8
236.0,148.8
236.8,148.0
237.0,147.8
238.0,147.8
238.8,147.0
238.8,146.0
239.0,145.8
239.2,146.0
240.0,146.8
240.8,146.0
241.0,145.8
242.0,145.8
242.8,145.0
243.0,144.8
243.8,144.0
243.8,143.0
244.0,142.8
244.2,143.0
244.2,144.0
245.0,144.8
245.2,145.0
246.0,145.8
247.0,145.8
247.8,145.0
247.0,144.2
246.0,144.2
245.8,144.0
245.8,143.0
246.0,142.8
246.8,142.0
246.0,141.2
245.8,141.0
246.0,140.8
247.0,140.8
247.8,140.0
248.0,139.8
249.0,139.8
249.8,139.0
249.0,138.2
248.0,138.2
247.2,139.0
247.0,139.2
246.8,139.0
246.0,138.2
245.0,138.2
244.8,138.0
244.8,137.0
245.0,136.8
246.0,136.8
246.8,136.0
246.8,135.0
246.0,134.2
245.8,134.0
246.0,133.8
246.8,133.0
247.0,132.8
248.0,132.8
248.2,133.0
248.0,133.2
247.2,134.0
248.0,134.8
249.0,134.8
249.8,134.0
249.8,133.0
249.8,132.0
250.0,131.8
250.8,131.0
250.8,130.0
251.0,129.8
251.2,130.0
252.0,130.8
252.8,130.0
253.0,129.8
254.0,129.8
254.8,129.0
254.8,128.0
254.8,127.0
254.8,126.0
254.8,125.0
254.8,124.0
254.8,123.0
254.8,122.0
254.8,121.0
254.0,120.2
253.8,120.0
254.0,119.8
254.8,119.0
254.8,118.0
254.8,117.0
254.8,116.0
254.0,115.2
253.2,116.0
253.2,117.0
253.2,118.0
253.2,119.0
253.0,119.2
252.8,119.0
252.0,118.2
251.0,118.2
250.8,118.0
251.0,117.8
