x,y
743.8,314.0
743.0,313.2
742.8,313.0
743.0,312.8
744.0,312.8
745.0,312.8
745.8,312.0
746.0,311.8
747.0,311.8
747.8,311.0
748.0,310.8
749.0,310.8
750.0,310.8
750.2,311.0
751.0,311.8
752.0,311.8
753.0,311.8
753.8,311.0
753.8,310.0
754.0,309.8
755.0,309.8
756.0,309.8
756.8,309.0
757.0,308.8
757.8,308.0
757.8,307.0
758.0,306.8
758.8,306.0
758.8,305.0
758.8,304.0
758.0,303.2
757.8,303.0
757.8,302.0
757.8,301.0
758.0,300.8
758.8,300.0
758.0,299.2
757.2,300.0
757.0,300.2
756.0,300.2
755.0,300.2
754.0,300.2
753.8,300.0
753.8,299.0
753.0,298.2
752.8,298.0
752.8,297.0
753.0,296.8
753.8,296.0
753.8,295.0
753.8,294.0
753.0,293.2
752.8,293.0
752.8,292.0
752.0,291.2
751.8,291.0
751.0,290.2
750.0,290.2
749.2,291.0
749.0,291.2
748.0,291.2
747.0,291.2
746.8,291.0
746.0,290.2
745.0,290.2
744.0,290.2
743.8,290.0
743.8,289.0
743.8,288.0
743.0,287.2
742.0,287.2
741.0,287.2
740.8,287.0
740.8,286.0
740.0,285.2
739.0,285.2
738.2,286.0
738.2,287.0
738.0,287.2
737.8,287.0
737.0,286.2
736.8,286.0
736.0,285.2
735.2,286.0
735.2,287.0
735.0,287.2
734.8,287.0
734.8,286.0
734.0,285.2
733.0,285.2
732.0,285.2
731.0,285.2
730.0,285.2
729.0,285.2
728.0,285.2
727.0,285.2
726.2,286.0
726.0,286.2
725.8,286.0
725.0,285.2
724.0,285.2
723.0,285.2
722.0,285.2
721.0,285.2
720.0,285.2
719.0,285.2
718.0,285.2
717.0,285.2
716.0,285.2
715.0,285.2
714.0,285.2
713.0,285.2
712.0,285.2
711.0,285.2
710.0,285.2
709.0,285.2
708.0,285.2
707.0,285.2
706.0,285.2
705.0,285.2
704.0,285.2
703.0,285.2
702.0,285.2
701.0,285.2
700.2,286.0
700.2,287.0
700.2,288.0
701.0,288.8
701.2,289.0
701.0,289.2
700.2,290.0
701.0,290.8
702.0,290.8
703.0,290.8
704.0,290.8
705.0,290.8
705.2,291.0
705.2,292.0
705.2,293.0
705.2,294.0
705.2,295.0
706.0,295.8
707.0,295.8
708.0,295.8
709.0,295.8
710.0,295.8
710.2,296.0
710.2,297.0
710.2,298.0
710.2,299.0
711.0,299.8
711.2,300.0
712.0,300.8
712.8,300.0
713.0,299.8
713.2,300.0
713.2,301.0
714.0,301.8
715.0,301.8
715.2,302.0
715.2,303.0
715.0,303.2
714.2,304.0
715.0,304.8
716.0,304.8
717.0,304.8
718.0,304.8
719.0,304.8
720.0,304.8
720.2,305.0
720.2,306.0
721.0,306.8
721.2,307.0
722.0,307.8
723.0,307.8
723.2,308.0
723.0,308.2
722.0,308.2
721.2,309.0
722.0,309.8
723.0,309.8
724.0,309.8
725.0,309.8
726.0,309.8
727.0,309.8
728.0,309.8
729.0,309.8
730.0,309.8
730.2,310.0
731.0,310.8
732.0,310.8
732.2,311.0
732.0,311.2
731.0,311.2
730.2,312.0
731.0,312.8
732.0,312.8
732.2,313.0
732.0,313.2
731.2,314.0
732.0,314.8
732.8,314.0
733.0,313.8
734.0,313.8
734.8,313.0
734.8,312.0
735.0,311.8
736.0,311.8
737.0,311.8
737.2,312.0
738.0,312.8
739.0,312.8
739.8,312.0
740.0,311.8
741.0,311.8
742.0,311.8
742.2,312.0
742.0,312.2
741.2,313.0
742.0,313.8
742.2,314.0
743.0,314.8
743.8,314.0
