x,y
504.8,660.0
505.0,659.8
505.8,659.0
505.0,658.2
504.8,658.0
504.8,657.0
504.8,656.0
504.8,655.0
504.8,654.0
504.8,653.0
504.8,652.0
504.0,651.2
503.8,651.0
503.0,650.2
502.8,650.0
502.8,649.0
502.0,648.2
501.0,648.2
500.8,648.0
500.8,647.0
500.0,646.2
499.8,646.0
499.8,645.0
499.0,644.2
498.8,644.0
498.0,643.2
497.8,643.0
497.8,642.0
497.0,641.2
496.8,641.0
496.0,640.2
495.0,640.2
494.8,640.0
494.8,639.0
494.0,638.2
493.8,638.0
493.8,637.0
493.0,636.2
492.0,636.2
491.0,636.2
490.8,636.0
490.0,635.2
489.0,635.2
488.8,635.0
488.0,634.2
487.0,634.2
486.8,634.0
486.8,633.0
486.0,632.2
485.0,632.2
484.8,632.0
484.0,631.2
483.8,631.0
483.8,630.0
483.0,629.2
482.2,630.0
482.0,630.2
481.8,630.0
481.8,629.0
481.8,628.0
481.8,627.0
481.8,626.0
481.8,625.0
481.8,624.0
481.8,623.0
481.0,622.2
480.8,622.0
481.0,621.8
481.8,621.0
481.8,620.0
481.0,619.2
480.0,619.2
479.8,619.0
479.0,618.2
478.8,618.0
478.8,617.0
479.0,616.8
479.8,616.0
479.8,615.0
479.0,614.2
478.0,614.2
477.8,614.0
477.8,613.0
478.0,612.8
478.8,612.0
478.8,611.0
478.0,610.2
477.0,610.2
476.8,610.0
476.0,609.2
475.0,609.2
474.8,609.0
474.8,608.0
474.8,607.0
474.8,606.0
474.8,605.0
474.8,604.0
474.8,603.0
474.0,602.2
473.0,602.2
472.8,602.0
472.0,601.2
471.8,601.0
471.8,600.0
471.0,599.2
470.8,599.0
471.0,598.8
471.8,598.0
471.0,597.2
470.8,597.0
470.8,596.0
471.0,595.8
471.8,595.0
471.0,594.2
470.8,594.0
470.0,593.2
469.8,593.0
469.8,592.0
469.8,591.0
469.8,590.0
469.0,589.2
468.8,589.0
468.8,588.0
468.8,587.0
468.8,586.0
468.8,585.0
468.8,584.0
468.8,583.0
468.8,582.0
468.0,581.2
467.8,581.0
467.0,580.2
466.8,580.0
466.0,579.2
465.8,579.0
465.0,578.2
464.8,578.0
464.8,577.0
464.0,576.2
463.8,576.0
463.8,575.0
