x,y
253.8,170.0
253.8,169.0
253.8,168.0
253.8,167.0
253.8,166.0
254.0,165.8
255.0,165.8
256.0,165.8
257.0,165.8
258.0,165.8
258.8,165.0
259.0,164.8
260.0,164.8
260.8,164.0
260.8,163.0
261.0,162.8
261.8,162.0
262.0,161.8
263.0,161.8
263.8,161.0
264.0,160.8
265.0,160.8
266.0,160.8
266.8,160.0
267.0,159.8
267.8,159.0
268.0,158.8
268.8,158.0
269.0,157.8
269.8,157.0
270.0,156.8
271.0,156.8
271.8,156.0
272.0,155.8
272.8,155.0
273.0,154.8
273.8,154.0
274.0,153.8
275.0,153.8
276.0,153.8
276.8,153.0
277.0,152.8
278.0,152.8
279.0,152.8
279.8,152.0
280.0,151.8
280.8,151.0
281.0,150.8
281.8,150.0
282.0,149.8
283.0,149.8
283.8,149.0
283.8,148.0
283.8,147.0
283.8,146.0
283.0,145.2
282.0,145.2
281.0,145.2
280.0,145.2
279.0,145.2
278.0,145.2
277.0,145.2
276.0,145.2
275.0,145.2
274.0,145.2
273.0,145.2
272.0,145.2
271.0,145.2
270.0,145.2
269.0,145.2
268.0,145.2
267.2,146.0
267.0,146.2
266.0,146.2
265.0,146.2
264.8,146.0
265.0,145.8
265.8,145.0
266.0,144.8
266.8,144.0
267.0,143.8
267.8,143.0
268.0,142.8
268.8,142.0
269.0,141.8
270.0,141.8
270.8,141.0
271.0,140.8
271.8,140.0
272.0,139.8
273.0,139.8
273.8,139.0
274.0,138.8
274.8,138.0
275.0,137.8
276.0,137.8
276.8,137.0
277.0,136.8
277.8,136.0
278.0,135.8
279.0,135.8
280.0,135.8
280.8,135.0
281.0,134.8
281.8,134.0
281.8,133.0
281.8,132.0
281.8,131.0
281.8,130.0
281.8,129.0
281.8,128.0
281.8,127.0
281.0,126.2
280.0,126.2
279.0,126.2
278.0,126.2
277.0,126.2
276.0,126.2
275.2,127.0
275.0,127.2
274.0,127.2
273.0,127.2
272.0,127.2
271.2,128.0
271.0,128.2
270.2,129.0
270.0,129.2
269.2,130.0
269.0,130.2
268.0,130.2
267.2,131.0
267.0,131.2
266.2,132.0
266.0,132.2
265.2,133.0
265.0,133.2
264.0,133.2
263.0,133.2
262.8,133.0
263.0,132.8
263.8,132.0
263.8,131.0
264.0,130.8
264.8,130.0
264.8,129.0
264.8,128.0
264.8,127.0
265.0,126.8
265.8,126.0
266.0,125.8
266.8,125.0
267.0,124.8
267.8,124.0
267.8,123.0
267.8,122.0
267.8,121.0
267.8,120.0
267.8,119.0
267.8,118.0
267.0,117.2
266.0,117.2
265.0,117.2
264.8,117.0
264.0,116.2
263.0,116.2
262.2,117.0
262.0,117.2
261.0,117.2
260.2,118.0
260.0,118.2
259.2,119.0
259.2,120.0
259.0,120.2
258.2,121.0
258.2,122.0
258.0,122.2
257.2,123.0
257.0,123.2
256.2,124.0
256.0,124.2
255.2,125.0
255.0,125.2
254.2,126.0
254.0,126.2
253.2,127.0
253.0,127.2
252.2,128.0
252.0,128.2
251.2,129.0
251.0,129.2
250.2,130.0
250.0,130.2
249.8,130.0
249.0,129.2
248.8,129.0
248.8,128.0
248.8,127.0
248.8,126.0
248.8,125.0
248.8,124.0
248.8,123.0
248.8,122.0
248.0,121.2
247.0,121.2
246.0,121.2
245.0,121.2
244.0,121.2
243.0,121.2
242.2,122.0
242.2,123.0
242.2,124.0
242.2,125.0
242.2,126.0
242.0,126.2
241.2,127.0
241.0,127.2
240.2,128.0
240.0,128.2
239.2,129.0
239.2,130.0
239.0,130.2
238.2,131.0
238.0,131.2
237.2,132.0
237.2,133.0
237.0,133.2
236.2,134.0
236.0,134.2
235.0,134.2
234.2,135.0
234.2,136.0
234.0,136.2
233.2,137.0
233.0,137.2
232.2,138.0
232.0,138.2
231.0,138.2
230.2,139.0
230.2,140.0
230.0,140.2
229.2,141.0
229.0,141.2
228.2,142.0
228.0,142.2
227.2,143.0
227.0,143.2
226.2,144.0
226.0,144.2
225.2,145.0
225.0,145.2
224.2,146.0
224.0,146.2
223.0,146.2
222.2,147.0
222.2,148.0
222.0,148.2
221.2,149.0
221.0,149.2
220.2,150.0
220.0,150.2
219.0,150.2
218.2,151.0
218.2,152.0
218.0,152.2
217.2,153.0
217.0,153.2
216.0,153.2
215.2,154.0
215.0,154.2
214.0,154.2
213.2,155.0
213.0,155.2
212.2,156.0
212.0,156.2
211.2,157.0
211.0,157.2
210.0,157.2
209.0,157.2
208.2,158.0
208.2,159.0
208.2,160.0
208.0,160.2
207.0,160.2
206.0,160.2
205.0,160.2
204.0,160.2
203.0,160.2
202.2,161.0
202.0,161.2
201.2,162.0
201.0,162.2
200.2,163.0
200.0,163.2
199.2,164.0
199.0,164.2
198.2,165.0
198.2,166.0
198.0,166.2
197.2,167.0
197.0,167.2
196.0,167.2
195.2,168.0
195.0,168.2
194.0,168.2
193.2,169.0
193.2,170.0
193.0,170.2
192.2,171.0
192.0,171.2
191.2,172.0
191.0,172.2
190.2,173.0
190.2,174.0
190.0,174.2
189.2,175.0
189.0,175.2
188.2,176.0
188.0,176.2
187.2,177.0
187.0,177.2
186.2,178.0
186.0,178.2
185.2,179.0
185.0,179.2
184.2,180.0
184.0,180.2
183.2,181.0
183.0,181.2
182.2,182.0
182.0,182.2
181.2,183.0
181.0,183.2
180.0,183.2
179.2,184.0
179.0,184.2
178.2,185.0
178.0,185.2
177.2,186.0
177.0,186.2
176.2,187.0
176.0,187.2
175.2,188.0
175.2,189.0
175.2,190.0
175.0,190.2
174.2,191.0
174.0,191.2
173.2,192.0
173.2,193.0
173.0,193.2
172.2,194.0
172.0,194.2
171.2,195.0
171.0,195.2
170.2,196.0
170.0,196.2
169.2,197.0
169.0,197.2
168.2,198.0
168.0,198.2
167.2,199.0
167.0,199.2
166.2,200.0
166.2,201.0
166.0,201.2
165.2,202.0
165.2,203.0
165.0,203.2
164.2,204.0
164.0,204.2
163.2,205.0
163.0,205.2
162.2,206.0
162.0,206.2
161.2,207.0
161.2,208.0
161.2,209.0
161.0,209.2
160.2,210.0
160.0,210.2
159.2,211.0
159.2,212.0
159.0,212.2
158.2,213.0
158.2,214.0
158.2,215.0
158.2,216.0
158.2,217.0
158.0,217.2
157.2,218.0
157.2,219.0
157.2,220.0
157.2,221.0
157.0,221.2
156.2,222.0
156.0,222.2
155.2,223.0
155.2,224.0
155.2,225.0
155.2,226.0
155.2,227.0
155.2,228.0
155.2,229.0
155.0,229.2
154.2,230.0
154.2,231.0
154.2,232.0
154.2,233.0
154.2,234.0
154.2,235.0
154.2,236.0
154.2,237.0
154.2,238.0
155.0,238.8
155.2,239.0
156.0,239.8
156.2,240.0
157.0,240.8
157.2,241.0
158.0,241.8
158.2,242.0
158.2,243.0
158.2,244.0
159.0,244.8
159.2,245.0
160.0,245.8
160.2,246.0
161.0,246.8
161.2,247.0
161.2,248.0
162.0,248.8
163.0,248.8
164.0,248.8
164.2,249.0
165.0,249.8
165.2,250.0
166.0,250.8
166.2,251.0
167.0,251.8
167.2,252.0
168.0,252.8
168.2,253.0
169.0,253.8
170.0,253.8
170.2,254.0
171.0,254.8
171.2,255.0
172.0,255.8
172.2,256.0
173.0,256.8
173.2,257.0
174.0,257.8
175.0,257.8
176.0,257.8
177.0,257.8
178.0,257.8
179.0,257.8
180.0,257.8
181.0,257.8
182.0,257.8
183.0,257.8
184.0,257.8
185.0,257.8
185.2,258.0
186.0,258.8
186.2,259.0
187.0,259.8
187.8,259.0
