x,y
700.8,486.0
700.8,485.0
700.0,484.2
699.8,484.0
700.0,483.8
700.8,483.0
700.0,482.2
699.8,482.0
700.0,481.8
700.8,481.0
700.8,480.0
701.0,479.8
701.8,479.0
701.8,478.0
702.0,477.8
702.8,477.0
702.0,476.2
701.0,476.2
700.8,476.0
700.0,475.2
699.8,475.0
699.8,474.0
699.8,473.0
700.0,472.8
700.8,472.0
700.8,471.0
700.8,470.0
700.8,469.0
700.8,468.0
700.0,467.2
699.0,467.2
698.0,467.2
697.0,467.2
696.0,467.2
695.0,467.2
694.0,467.2
693.0,467.2
692.0,467.2
691.8,467.0
691.0,466.2
690.8,466.0
691.0,465.8
691.8,465.0
691.0,464.2
690.8,464.0
691.0,463.8
691.8,463.0
691.0,462.2
690.0,462.2
689.0,462.2
688.0,462.2
687.2,463.0
687.0,463.2
686.8,463.0
686.0,462.2
685.0,462.2
684.0,462.2
683.0,462.2
682.0,462.2
681.0,462.2
680.0,462.2
679.0,462.2
678.8,462.0
678.8,461.0
679.0,460.8
680.0,460.8
680.8,460.0
680.0,459.2
679.0,459.2
678.8,459.0
679.0,458.8
680.0,458.8
680.8,458.0
680.0,457.2
679.0,457.2
678.0,457.2
677.0,457.2
676.2,458.0
676.0,458.2
675.0,458.2
674.0,458.2
673.0,458.2
672.0,458.2
671.0,458.2
670.0,458.2
669.0,458.2
668.0,458.2
667.8,458.0
667.0,457.2
666.2,458.0
666.0,458.2
665.0,458.2
664.0,458.2
663.0,458.2
662.0,458.2
661.0,458.2
660.0,458.2
659.0,458.2
658.0,458.2
657.0,458.2
656.0,458.2
655.0,458.2
654.0,458.2
653.0,458.2
652.0,458.2
651.0,458.2
650.0,458.2
649.8,458.0
649.0,457.2
648.0,457.2
647.0,457.2
646.0,457.2
645.0,457.2
644.0,457.2
643.0,457.2
642.0,457.2
641.0,457.2
640.0,457.2
639.0,457.2
638.2,458.0
638.0,458.2
637.8,458.0
637.0,457.2
636.0,457.2
635.0,457.2
634.0,457.2
633.0,457.2
632.0,457.2
631.2,458.0
632.0,458.8
633.0,458.8
634.0,458.8
635.0,458.8
636.0,458.8
636.2,459.0
637.0,459.8
637.2,460.0
638.0,460.8
639.0,460.8
640.0,460.8
641.0,460.8
642.0,460.8
642.8,460.0
642.0,459.2
641.8,459.0
642.0,458.8
643.0,458.8
644.0,458.8
645.0,458.8
645.2,459.0
646.0,459.8
646.2,460.0
646.0,460.2
645.0,460.2
644.0,460.2
643.2,461.0
643.0,461.2
642.0,461.2
641.0,461.2
640.0,461.2
639.0,461.2
638.2,462.0
638.0,462.2
637.0,462.2
636.0,462.2
635.8,462.0
635.0,461.2
634.8,461.0
634.0,460.2
633.0,460.2
632.2,461.0
632.0,461.2
631.2,462.0
631.0,462.2
630.0,462.2
629.2,463.0
629.2,464.0
630.0,464.8
631.0,464.8
631.2,465.0
631.0,465.2
630.0,465.2
629.2,466.0
629.0,466.2
628.2,467.0
628.0,467.2
627.0,467.2
626.0,467.2
625.2,468.0
625.0,468.2
624.8,468.0
624.0,467.2
623.2,468.0
623.0,468.2
622.8,468.0
622.0,467.2
621.0,467.2
620.0,467.2
619.2,468.0
619.0,468.2
618.0,468.2
617.0,468.2
616.0,468.2
615.0,468.2
614.0,468.2
613.8,468.0
613.0,467.2
612.0,467.2
611.0,467.2
610.2,468.0
610.0,468.2
609.8,468.0
609.0,467.2
608.0,467.2
607.2,468.0
608.0,468.8
608.2,469.0
608.0,469.2
607.0,469.2
606.8,469.0
606.0,468.2
605.2,469.0
605.2,470.0
605.2,471.0
605.2,472.0
606.0,472.8
606.2,473.0
607.0,473.8
607.2,474.0
608.0,474.8
609.0,474.8
609.2,475.0
609.2,476.0
610.0,476.8
611.0,476.8
611.8,476.0
612.0,475.8
612.2,476.0
613.0,476.8
614.0,476.8
615.0,476.8
616.0,476.8
617.0,476.8
618.0,476.8
619.0,476.8
619.2,477.0
620.0,477.8
621.0,477.8
622.0,477.8
623.0,477.8
623.2,478.0
623.0,478.2
622.0,478.2
621.2,479.0
622.0,479.8
622.2,480.0
623.0,480.8
623.2,481.0
624.0,481.8
625.0,481.8
626.0,481.8
627.0,481.8
628.0,481.8
628.2,482.0
628.0,482.2
627.2,483.0
628.0,483.8
629.0,483.8
630.0,483.8
631.0,483.8
632.0,483.8
633.0,483.8
634.0,483.8
635.0,483.8
635.2,484.0
636.0,484.8
637.0,484.8
638.0,484.8
638.2,485.0
638.2,486.0
639.0,486.8
640.0,486.8
641.0,486.8
642.0,486.8
643.0,486.8
644.0,486.8
644.8,486.0
644.0,485.2
643.0,485.2
642.0,485.2
641.8,485.0
642.0,484.8
643.0,484.8
644.0,484.8
644.8,484.0
645.0,483.8
646.0,483.8
647.0,483.8
647.2,484.0
648.0,484.8
649.0,484.8
650.0,484.8
651.0,484.8
652.0,484.8
652.2,485.0
652.0,485.2
651.2,486.0
652.0,486.8
653.0,486.8
654.0,486.8
655.0,486.8
656.0,486.8
657.0,486.8
658.0,486.8
658.8,486.0
659.0,485.8
660.0,485.8
660.2,486.0
661.0,486.8
662.0,486.8
663.0,486.8
664.0,486.8
665.0,486.8
666.0,486.8
667.0,486.8
667.8,486.0
668.0,485.8
669.0,485.8
670.0,485.8
670.2,486.0
671.0,486.8
672.0,486.8
673.0,486.8
674.0,486.8
675.0,486.8
676.0,486.8
677.0,486.8
678.0,486.8
679.0,486.8
680.0,486.8
681.0,486.8
682.0,486.8
683.0,486.8
684.0,486.8
685.0,486.8
686.0,486.8
687.0,486.8
688.0,486.8
689.0,486.8
690.0,486.8
691.0,486.8
692.0,486.8
693.0,486.8
694.0,486.8
694.8,486.0
695.0,485.8
695.8,485.0
696.0,484.8
696.8,484.0
697.0,483.8
698.0,483.8
698.2,484.0
699.0,484.8
699.2,485.0
699.2,486.0
700.0,486.8
700.8,486.0
