x,y
530.8,386.0
531.0,385.8
532.0,385.8
532.8,385.0
533.0,384.8
534.0,384.8
534.8,384.0
534.8,383.0
535.0,382.8
536.0,382.8
536.8,382.0
537.0,381.8
537.8,381.0
538.0,380.8
538.8,380.0
539.0,379.8
539.8,379.0
540.0,378.8
541.0,378.8
541.8,378.0
542.0,377.8
542.8,377.0
543.0,376.8
543.8,376.0
544.0,375.8
544.8,375.0
545.0,374.8
545.8,374.0
546.0,373.8
546.8,373.0
547.0,372.8
547.8,372.0
548.0,371.8
549.0,371.8
549.8,371.0
550.0,370.8
551.0,370.8
551.8,370.0
552.0,369.8
553.0,369.8
554.0,369.8
554.8,369.0
555.0,368.8
555.8,368.0
556.0,367.8
557.0,367.8
558.0,367.8
559.0,367.8
559.8,367.0
560.0,366.8
561.0,366.8
562.0,366.8
563.0,366.8
564.0,366.8
565.0,366.8
565.2,367.0
566.0,367.8
566.2,368.0
567.0,368.8
567.2,369.0
568.0,369.8
569.0,369.8
569.2,370.0
570.0,370.8
571.0,370.8
572.0,370.8
573.0,370.8
574.0,370.8
574.8,370.0
575.0,369.8
576.0,369.8
577.0,369.8
577.8,369.0
578.0,368.8
578.8,368.0
578.8,367.0
578.8,366.0
578.8,365.0
578.8,364.0
578.8,363.0
578.8,362.0
578.8,361.0
578.8,360.0
578.8,359.0
579.0,358.8
579.8,358.0
579.8,357.0
579.0,356.2
578.0,356.2
577.8,356.0
577.0,355.2
576.0,355.2
575.8,355.0
575.0,354.2
574.0,354.2
573.0,354.2
572.0,354.2
571.8,354.0
571.0,353.2
570.0,353.2
569.8,353.0
569.0,352.2
568.0,352.2
567.8,352.0
567.0,351.2
566.0,351.2
565.8,351.0
565.0,350.2
564.0,350.2
563.8,350.0
563.0,349.2
562.0,349.2
561.0,349.2
560.8,349.0
560.0,348.2
559.0,348.2
558.0,348.2
557.8,348.0
557.0,347.2
556.0,347.2
555.8,347.0
555.0,346.2
554.0,346.2
553.0,346.2
552.8,346.0
552.0,345.2
551.0,345.2
550.8,345.0
550.0,344.2
549.0,344.2
548.0,344.2
547.8,344.0
547.0,343.2
546.0,343.2
545.8,343.0
545.0,342.2
544.0,342.2
543.0,342.2
542.8,342.0
542.0,341.2
541.0,341.2
540.8,341.0
540.0,340.2
539.0,340.2
538.0,340.2
537.0,340.2
536.8,340.0
536.0,339.2
535.8,339.0
535.0,338.2
534.0,338.2
533.0,338.2
532.0,338.2
531.8,338.0
531.0,337.2
530.0,337.2
529.2,338.0
529.2,339.0
529.2,340.0
529.2,341.0
529.2,342.0
530.0,342.8
530.2,343.0
531.0,343.8
531.2,344.0
531.2,345.0
532.0,345.8
533.0,345.8
533.2,346.0
534.0,346.8
535.0,346.8
535.2,347.0
535.2,348.0
535.2,349.0
535.2,350.0
535.2,351.0
535.2,352.0
535.0,352.2
534.2,353.0
534.2,354.0
534.2,355.0
534.0,355.2
533.2,356.0
533.0,356.2
532.2,357.0
532.2,358.0
532.0,358.2
531.2,359.0
531.2,360.0
531.0,360.2
530.2,361.0
530.0,361.2
529.2,362.0
529.2,363.0
529.0,363.2
528.2,364.0
528.2,365.0
528.0,365.2
527.2,366.0
527.0,366.2
526.2,367.0
526.2,368.0
526.0,368.2
525.2,369.0
525.2,370.0
525.2,371.0
525.0,371.2
524.2,372.0
524.0,372.2
523.2,373.0
523.0,373.2
522.2,374.0
522.2,375.0
522.0,375.2
521.2,376.0
521.0,376.2
520.2,377.0
520.0,377.2
519.2,378.0
519.2,379.0
519.0,379.2
518.2,380.0
518.2,381.0
518.0,381.2
517.2,382.0
517.2,383.0
518.0,383.8
518.2,384.0
518.2,385.0
519.0,385.8
520.0,385.8
520.2,386.0
521.0,386.8
522.0,386.8
523.0,386.8
524.0,386.8
525.0,386.8
526.0,386.8
527.0,386.8
528.0,386.8
529.0,386.8
530.0,386.8
530.8,386.0
