x,y
89.8,239.0
90.0,238.8
91.0,238.8
92.0,238.8
92.8,238.0
93.0,237.8
93.8,237.0
94.0,236.8
94.8,236.0
94.8,235.0
94.8,234.0
94.0,233.2
93.8,233.0
93.0,232.2
92.8,232.0
92.0,231.2
91.0,231.2
90.8,231.0
90.0,230.2
89.0,230.2
88.8,230.0
88.0,229.2
87.0,229.2
86.8,229.0
86.0,228.2
85.0,228.2
84.0,228.2
83.8,228.0
83.0,227.2
82.0,227.2
81.0,227.2
80.8,227.0
80.0,226.2
79.0,226.2
78.0,226.2
77.0,226.2
76.0,226.2
75.0,226.2
74.0,226.2
73.0,226.2
72.0,226.2
71.0,226.2
70.0,226.2
69.0,226.2
68.2,227.0
68.0,227.2
67.0,227.2
66.0,227.2
65.0,227.2
64.2,228.0
64.2,229.0
65.0,229.8
65.2,230.0
66.0,230.8
66.2,231.0
67.0,231.8
67.2,232.0
68.0,232.8
68.2,233.0
69.0,233.8
69.2,234.0
70.0,234.8
70.2,235.0
71.0,235.8
71.2,236.0
72.0,236.8
73.0,236.8
74.0,236.8
75.0,236.8
76.0,236.8
76.2,237.0
77.0,237.8
78.0,237.8
79.0,237.8
79.2,238.0
80.0,238.8
81.0,238.8
82.0,238.8
83.0,238.8
84.0,238.8
85.0,238.8
85.2,239.0
86.0,239.8
87.0,239.8
88.0,239.8
89.0,239.8
89.8,239.0
