x,y
312.8,354.0
313.0,353.8
314.0,353.8
315.0,353.8
316.0,353.8
317.0,353.8
317.8,353.0
318.0,352.8
318.8,352.0
319.0,351.8
320.0,351.8
321.0,351.8
322.0,351.8
322.8,351.0
323.0,350.8
324.0,350.8
325.0,350.8
325.2,351.0
326.0,351.8
327.0,351.8
327.8,351.0
328.0,350.8
329.0,350.8
329.8,350.0
329.8,349.0
330.0,348.8
330.8,348.0
330.8,347.0
331.0,346.8
332.0,346.8
332.8,346.0
332.8,345.0
332.8,344.0
332.8,343.0
333.0,342.8
333.8,342.0
334.0,341.8
334.8,341.0
334.8,340.0
335.0,339.8
335.8,339.0
336.0,338.8
336.8,338.0
337.0,337.8
337.8,337.0
338.0,336.8
338.2,337.0
339.0,337.8
339.2,338.0
340.0,338.8
340.2,339.0
341.0,339.8
342.0,339.8
343.0,339.8
344.0,339.8
345.0,339.8
346.0,339.8
347.0,339.8
348.0,339.8
348.2,340.0
348.2,341.0
349.0,341.8
349.2,342.0
349.2,343.0
349.2,344.0
349.2,345.0
349.2,346.0
349.2,347.0
349.2,348.0
349.2,349.0
349.2,350.0
349.2,351.0
349.2,352.0
349.2,353.0
350.0,353.8
351.0,353.8
352.0,353.8
353.0,353.8
354.0,353.8
354.8,353.0
355.0,352.8
356.0,352.8
356.8,352.0
356.8,351.0
357.0,350.8
357.8,350.0
357.8,349.0
358.0,348.8
358.8,348.0
358.8,347.0
358.8,346.0
358.8,345.0
358.8,344.0
358.0,343.2
357.8,343.0
357.8,342.0
357.0,341.2
356.8,341.0
356.8,340.0
356.8,339.0
356.8,338.0
356.8,337.0
356.0,336.2
355.0,336.2
354.8,336.0
354.0,335.2
353.8,335.0
353.0,334.2
352.0,334.2
351.8,334.0
351.8,333.0
351.0,332.2
350.0,332.2
349.8,332.0
349.0,331.2
348.8,331.0
348.8,330.0
348.0,329.2
347.8,329.0
347.8,328.0
347.8,327.0
347.0,326.2
346.8,326.0
346.8,325.0
346.8,324.0
346.8,323.0
346.8,322.0
346.8,321.0
346.8,320.0
346.8,319.0
346.0,318.2
345.8,318.0
345.0,317.2
344.8,317.0
344.8,316.0
344.8,315.0
344.8,314.0
344.8,313.0
344.8,312.0
344.8,311.0
344.8,310.0
344.0,309.2
343.8,309.0
344.0,308.8
344.8,308.0
344.0,307.2
343.8,307.0
343.0,306.2
342.8,306.0
342.0,305.2
341.8,305.0
341.8,304.0
341.0,303.2
340.8,303.0
340.8,302.0
340.0,301.2
339.8,301.0
339.8,300.0
339.0,299.2
338.8,299.0
338.8,298.0
338.8,297.0
338.8,296.0
338.0,295.2
337.8,295.0
337.8,294.0
337.8,293.0
337.8,292.0
337.0,291.2
336.8,291.0
336.0,290.2
335.0,290.2
334.8,290.0
334.0,289.2
333.8,289.0
333.0,288.2
332.0,288.2
331.0,288.2
330.8,288.0
330.0,287.2
329.0,287.2
328.8,287.0
328.0,286.2
327.0,286.2
326.0,286.2
325.0,286.2
324.0,286.2
323.0,286.2
322.2,287.0
323.0,287.8
323.2,288.0
323.0,288.2
322.2,289.0
322.2,290.0
322.2,291.0
322.2,292.0
322.2,293.0
322.0,293.2
321.0,293.2
320.0,293.2
319.8,293.0
319.0,292.2
318.0,292.2
317.8,292.0
317.0,291.2
316.0,291.2
315.0,291.2
314.0,291.2
313.0,291.2
312.8,291.0
312.0,290.2
311.2,291.0
311.0,291.2
310.0,291.2
309.8,291.0
309.0,290.2
308.8,290.0
308.8,289.0
308.0,288.2
307.0,288.2
306.0,288.2
305.8,288.0
305.0,287.2
304.8,287.0
304.0,286.2
303.8,286.0
303.8,285.0
303.8,284.0
303.0,283.2
302.2,284.0
302.0,284.2
301.0,284.2
300.2,285.0
300.0,285.2
299.2,286.0
299.2,287.0
299.2,288.0
299.2,289.0
299.2,290.0
299.0,290.2
298.2,291.0
298.2,292.0
298.0,292.2
297.0,292.2
296.0,292.2
295.0,292.2
294.0,292.2
293.0,292.2
292.0,292.2
291.0,292.2
290.0,292.2
289.0,292.2
288.2,293.0
288.0,293.2
287.0,293.2
286.0,293.2
285.0,293.2
284.0,293.2
283.0,293.2
282.0,293.2
281.0,293.2
280.0,293.2
279.0,293.2
278.0,293.2
277.0,293.2
276.0,293.2
275.2,294.0
275.0,294.2
274.8,294.0
274.0,293.2
273.0,293.2
272.2,294.0
272.2,295.0
272.0,295.2
271.0,295.2
270.2,296.0
270.0,296.2
269.2,297.0
269.2,298.0
270.0,298.8
270.8,298.0
271.0,297.8
271.2,298.0
272.0,298.8
273.0,298.8
274.0,298.8
274.2,299.0
274.2,300.0
274.0,300.2
273.0,300.2
272.0,300.2
271.0,300.2
270.0,300.2
269.0,300.2
268.0,300.2
267.0,300.2
266.0,300.2
265.0,300.2
264.0,300.2
263.0,300.2
262.0,300.2
261.0,300.2
260.0,300.2
259.0,300.2
258.0,300.2
257.2,301.0
257.0,301.2
256.2,302.0
256.2,303.0
256.2,304.0
256.2,305.0
257.0,305.8
257.2,306.0
257.2,307.0
257.2,308.0
257.0,308.2
256.0,308.2
255.2,309.0
255.2,310.0
255.0,310.2
254.0,310.2
253.2,311.0
253.2,312.0
253.0,312.2
252.0,312.2
251.0,312.2
250.2,313.0
250.2,314.0
250.0,314.2
249.2,315.0
249.0,315.2
248.0,315.2
247.2,316.0
247.2,317.0
247.0,317.2
246.0,317.2
245.2,318.0
245.0,318.2
244.2,319.0
244.0,319.2
243.0,319.2
242.0,319.2
241.2,320.0
241.2,321.0
241.0,321.2
240.2,322.0
240.0,322.2
239.0,322.2
238.2,323.0
238.2,324.0
238.0,324.2
237.2,325.0
237.0,325.2
236.0,325.2
235.2,326.0
235.2,327.0
235.2,328.0
235.2,329.0
235.2,330.0
235.2,331.0
235.2,332.0
235.2,333.0
235.2,334.0
235.2,335.0
235.2,336.0
235.2,337.0
235.2,338.0
235.2,339.0
236.0,339.8
237.0,339.8
