x,y
153.8,124.0
153.8,123.0
154.0,122.8
154.8,122.0
155.0,121.8
155.8,121.0
156.0,120.8
157.0,120.8
158.0,120.8
159.0,120.8
160.0,120.8
161.0,120.8
162.0,120.8
163.0,120.8
163.8,120.0
164.0,119.8
165.0,119.8
165.8,119.0
166.0,118.8
166.8,118.0
167.0,117.8
168.0,117.8
168.8,117.0
169.0,116.8
170.0,116.8
170.8,116.0
170.0,115.2
169.0,115.2
168.8,115.0
168.0,114.2
167.8,114.0
167.0,113.2
166.0,113.2
165.0,113.2
164.0,113.2
163.0,113.2
162.8,113.0
162.0,112.2
161.0,112.2
160.0,112.2
159.8,112.0
159.0,111.2
158.0,111.2
157.8,111.0
157.0,110.2
156.0,110.2
155.0,110.2
154.8,110.0
154.0,109.2
153.0,109.2
152.0,109.2
151.0,109.2
150.0,109.2
149.0,109.2
148.0,109.2
147.8,109.0
147.0,108.2
146.8,108.0
146.0,107.2
145.8,107.0
145.0,106.2
144.8,106.0
144.0,105.2
143.8,105.0
143.0,104.2
142.0,104.2
141.0,104.2
140.0,104.2
139.0,104.2
138.0,104.2
137.0,104.2
136.0,104.2
135.2,105.0
135.0,105.2
134.0,105.2
133.0,105.2
132.2,106.0
132.0,106.2
131.0,106.2
130.2,107.0
130.0,107.2
129.0,107.2
128.2,108.0
128.0,108.2
127.0,108.2
126.0,108.2
125.2,109.0
125.0,109.2
124.2,110.0
124.0,110.2
123.0,110.2
122.2,111.0
122.0,111.2
121.2,112.0
121.0,112.2
120.2,113.0
120.0,113.2
119.2,114.0
119.0,114.2
118.2,115.0
118.0,115.2
117.2,116.0
117.2,117.0
118.0,117.8
119.0,117.8
120.0,117.8
120.8,117.0
121.0,116.8
122.0,116.8
123.0,116.8
124.0,116.8
125.0,116.8
126.0,116.8
126.2,117.0
127.0,117.8
128.0,117.8
128.2,118.0
129.0,118.8
130.0,118.8
130.2,119.0
131.0,119.8
132.0,119.8
132.2,120.0
133.0,120.8
134.0,120.8
134.2,121.0
135.0,121.8
136.0,121.8
137.0,121.8
137.2,122.0
138.0,122.8
139.0,122.8
140.0,122.8
141.0,122.8
142.0,122.8
143.0,122.8
144.0,122.8
144.2,123.0
145.0,123.8
146.0,123.8
147.0,123.8
147.2,124.0
148.0,124.8
149.0,124.8
150.0,124.8
151.0,124.8
152.0,124.8
153.0,124.8
153.8,124.0
