x,y
480.8,297.0
481.0,296.8
482.0,296.8
483.0,296.8
484.0,296.8
485.0,296.8
486.0,296.8
487.0,296.8
488.0,296.8
488.8,296.0
489.0,295.8
490.0,295.8
490.8,295.0
491.0,294.8
492.0,294.8
493.0,294.8
493.8,294.0
494.0,293.8
494.8,293.0
495.0,292.8
495.8,292.0
496.0,291.8
496.8,291.0
496.8,290.0
497.0,289.8
497.8,289.0
498.0,288.8
498.8,288.0
499.0,287.8
499.8,287.0
499.8,286.0
500.0,285.8
500.8,285.0
501.0,284.8
501.8,284.0
502.0,283.8
502.8,283.0
502.8,282.0
503.0,281.8
503.8,281.0
504.0,280.8
504.8,280.0
505.0,279.8
505.8,279.0
506.0,278.8
506.8,278.0
506.8,277.0
506.8,276.0
506.8,275.0
507.0,274.8
507.8,274.0
507.8,273.0
507.8,272.0
507.8,271.0
508.0,270.8
508.8,270.0
509.0,269.8
509.8,269.0
509.8,268.0
510.0,267.8
510.8,267.0
510.8,266.0
510.8,265.0
510.8,264.0
510.8,263.0
510.8,262.0
510.8,261.0
510.0,260.2
509.8,260.0
509.8,259.0
509.0,258.2
508.8,258.0
508.8,257.0
508.8,256.0
508.8,255.0
508.0,254.2
507.8,254.0
507.8,253.0
507.8,252.0
507.8,251.0
507.8,250.0
507.8,249.0
507.8,248.0
507.8,247.0
507.0,246.2
506.8,246.0
506.8,245.0
506.8,244.0
506.8,243.0
506.8,242.0
506.8,241.0
506.8,240.0
506.0,239.2
505.8,239.0
505.8,238.0
505.8,237.0
505.8,236.0
505.8,235.0
505.0,234.2
504.8,234.0
504.8,233.0
504.8,232.0
504.8,231.0
504.8,230.0
504.8,229.0
504.8,228.0
504.0,227.2
503.0,227.2
502.0,227.2
501.0,227.2
500.0,227.2
499.8,227.0
499.0,226.2
498.8,226.0
498.0,225.2
497.8,225.0
497.0,224.2
496.8,224.0
496.8,223.0
496.8,222.0
496.0,221.2
495.8,221.0
495.0,220.2
494.8,220.0
494.8,219.0
494.0,218.2
493.8,218.0
493.8,217.0
493.0,216.2
492.8,216.0
492.8,215.0
492.0,214.2
491.8,214.0
491.8,213.0
491.0,212.2
490.0,212.2
489.0,212.2
488.8,212.0
488.0,211.2
487.0,211.2
486.8,211.0
486.8,210.0
486.0,209.2
485.8,209.0
485.0,208.2
484.8,208.0
484.8,207.0
484.0,206.2
483.8,206.0
483.0,205.2
482.8,205.0
482.8,204.0
482.0,203.2
481.8,203.0
481.8,202.0
481.0,201.2
480.8,201.0
480.0,200.2
479.8,200.0
479.8,199.0
479.0,198.2
478.8,198.0
478.8,197.0
478.0,196.2
477.8,196.0
477.0,195.2
476.8,195.0
476.8,194.0
476.0,193.2
475.8,193.0
475.8,192.0
475.0,191.2
474.8,191.0
474.8,190.0
474.0,189.2
473.8,189.0
473.8,188.0
473.0,187.2
472.8,187.0
472.8,186.0
472.0,185.2
471.8,185.0
471.8,184.0
471.0,183.2
470.8,183.0
470.8,182.0
470.8,181.0
470.8,180.0
470.0,179.2
469.8,179.0
469.0,178.2
468.0,178.2
467.0,178.2
466.0,178.2
465.0,178.2
464.2,179.0
464.0,179.2
463.0,179.2
462.2,180.0
462.0,180.2
461.2,181.0
461.2,182.0
462.0,182.8
462.2,183.0
462.2,184.0
462.2,185.0
462.2,186.0
462.2,187.0
462.0,187.2
461.2,188.0
461.0,188.2
460.2,189.0
460.2,190.0
460.0,190.2
459.8,190.0
459.0,189.2
458.8,189.0
458.0,188.2
457.8,188.0
457.8,187.0
457.0,186.2
456.8,186.0
456.8,185.0
456.8,184.0
456.0,183.2
455.8,183.0
455.0,182.2
454.8,182.0
454.8,181.0
454.8,180.0
454.0,179.2
453.8,179.0
453.8,178.0
453.0,177.2
452.8,177.0
452.8,176.0
452.8,175.0
452.0,174.2
451.0,174.2
450.8,174.0
450.0,173.2
449.2,174.0
449.0,174.2
448.0,174.2
447.0,174.2
446.2,175.0
446.0,175.2
445.2,176.0
445.2,177.0
445.2,178.0
445.2,179.0
445.2,180.0
445.2,181.0
445.2,182.0
445.2,183.0
445.2,184.0
445.2,185.0
445.2,186.0
445.2,187.0
445.2,188.0
445.2,189.0
445.2,190.0
445.2,191.0
445.2,192.0
445.2,193.0
445.0,193.2
444.8,193.0
444.0,192.2
443.0,192.2
442.8,192.0
442.8,191.0
442.0,190.2
441.8,190.0
441.8,189.0
441.0,188.2
440.8,188.0
440.8,187.0
440.0,186.2
439.8,186.0
439.0,185.2
438.8,185.0
438.0,184.2
437.8,184.0
437.0,183.2
436.8,183.0
436.0,182.2
435.0,182.2
434.8,182.0
434.0,181.2
433.8,181.0
433.0,180.2
432.8,180.0
432.0,179.2
431.0,179.2
430.8,179.0
430.0,178.2
429.0,178.2
428.8,178.0
428.0,177.2
427.8,177.0
427.0,176.2
426.8,176.0
426.0,175.2
425.8,175.0
425.0,174.2
424.8,174.0
424.0,173.2
423.0,173.2
422.2,174.0
422.0,174.2
421.2,175.0
421.2,176.0
421.2,177.0
421.2,178.0
421.2,179.0
421.2,180.0
422.0,180.8
422.2,181.0
423.0,181.8
423.2,182.0
423.2,183.0
424.0,183.8
424.2,184.0
425.0,184.8
426.0,184.8
426.2,185.0
427.0,185.8
427.2,186.0
428.0,186.8
428.2,187.0
429.0,187.8
429.2,188.0
429.2,189.0
430.0,189.8
430.2,190.0
431.0,190.8
431.2,191.0
431.2,192.0
432.0,192.8
432.2,193.0
432.2,194.0
433.0,194.8
433.2,195.0
433.2,196.0
433.0,196.2
432.2,197.0
432.2,198.0
432.0,198.2
431.2,199.0
