x,y
837.2,0.0
837.0,0.19999999999999996
836.0,0.19999999999999996
835.0,0.19999999999999996
834.2,1.0
834.0,1.2
833.2,2.0
833.0,2.2
832.0,2.2
831.2,3.0
831.0,3.2
830.0,3.2
829.0,3.2
828.2,4.0
828.0,4.2
827.2,5.0
827.0,5.2
826.0,5.2
825.2,6.0
825.0,6.2
824.2,7.0
824.0,7.2
823.2,8.0
823.0,8.2
822.8,8.0
822.0,7.2
821.2,8.0
821.0,8.2
820.0,8.2
819.0,8.2
818.2,9.0
818.2,10.0
818.2,11.0
818.0,11.2
817.2,12.0
817.0,12.2
816.2,13.0
816.0,13.2
815.2,14.0
815.0,14.2
814.2,15.0
814.0,15.2
813.0,15.2
812.2,16.0
812.0,16.2
811.2,17.0
811.0,17.2
810.0,17.2
809.2,18.0
809.0,18.2
808.2,19.0
808.0,19.2
807.2,20.0
807.0,20.2
806.2,21.0
806.0,21.2
805.2,22.0
805.0,22.2
804.2,23.0
804.0,23.2
803.8,23.0
803.0,22.2
802.2,23.0
802.2,24.0
802.2,25.0
802.0,25.2
801.2,26.0
801.0,26.2
800.2,27.0
800.0,27.2
799.8,27.0
799.0,26.2
798.2,27.0
799.0,27.8
799.2,28.0
799.0,28.2
798.0,28.2
797.2,29.0
797.0,29.2
796.0,29.2
795.2,30.0
795.0,30.2
794.0,30.2
793.0,30.2
792.2,31.0
792.2,32.0
792.0,32.2
791.2,33.0
791.0,33.2
790.2,34.0
790.2,35.0
790.2,36.0
790.2,37.0
790.0,37.2
789.2,38.0
789.0,38.2
788.2,39.0
788.0,39.2
787.2,40.0
787.0,40.2
786.2,41.0
786.0,41.2
785.2,42.0
785.0,42.2
784.2,43.0
784.0,43.2
783.2,44.0
783.0,44.2
782.2,45.0
782.0,45.2
781.2,46.0
781.2,47.0
781.0,47.2
780.2,48.0
780.0,48.2
779.2,49.0
779.0,49.2
778.2,50.0
778.0,50.2
777.2,51.0
777.0,51.2
776.2,52.0
776.0,52.2
775.2,53.0
775.0,53.2
774.2,54.0
774.0,54.2
773.2,55.0
773.2,56.0
773.0,56.2
772.2,57.0
772.0,57.2
771.2,58.0
771.0,58.2
770.2,59.0
770.0,59.2
769.2,60.0
769.0,60.2
768.8,60.0
768.0,59.2
767.2,60.0
767.2,61.0
767.2,62.0
767.0,62.2
766.2,63.0
766.0,63.2
765.2,64.0
765.2,65.0
765.0,65.2
764.2,66.0
764.0,66.2
763.0,66.2
762.2,67.0
762.0,67.2
761.2,68.0
761.0,68.2
760.2,69.0
760.0,69.2
759.2,70.0
759.0,70.2
758.2,71.0
758.0,71.2
757.2,72.0
757.0,72.2
756.2,73.0
756.0,73.2
755.2,74.0
755.0,74.2
754.2,75.0
754.2,76.0
754.0,76.2
753.0,76.2
752.2,77.0
752.0,77.2
751.2,78.0
751.0,78.2
750.2,79.0
750.2,80.0
750.0,80.2
749.2,81.0
749.0,81.2
748.2,82.0
748.0,82.2
747.0,82.2
746.2,83.0
746.2,84.0
746.2,85.0
746.2,86.0
746.0,86.2
745.2,87.0
745.0,87.2
744.2,88.0
744.2,89.0
744.2,90.0
744.0,90.2
743.2,91.0
743.0,91.2
742.2,92.0
742.2,93.0
742.0,93.2
741.2,94.0
741.0,94.2
740.2,95.0
740.0,95.2
739.0,95.2
738.2,96.0
739.0,96.8
739.2,97.0
739.2,98.0
739.0,98.2
738.2,99.0
738.0,99.2
737.0,99.2
736.0,99.2
735.0,99.2
734.2,100.0
734.2,101.0
735.0,101.8
735.2,102.0
735.2,103.0
735.0,103.2
734.2,104.0
734.2,105.0
735.0,105.8
735.8,105.0
736.0,104.8
736.2,105.0
736.2,106.0
736.0,106.2
735.0,106.2
734.2,107.0
735.0,107.8
735.2,108.0
736.0,108.8
737.0,108.8
738.0,108.8
738.8,108.0
738.0,107.2
737.8,107.0
738.0,106.8
739.0,106.8
740.0,106.8
741.0,106.8
742.0,106.8
743.0,106.8
743.8,106.0
744.0,105.8
745.0,105.8
746.0,105.8
747.0,105.8
748.0,105.8
748.8,105.0
749.0,104.8
750.0,104.8
751.0,104.8
751.8,104.0
751.8,103.0
752.0,102.8
753.0,102.8
753.8,102.0
754.0,101.8
755.0,101.8
756.0,101.8
756.8,101.0
757.0,100.8
757.8,100.0
758.0,99.8
759.0,99.8
759.8,99.0
759.8,98.0
760.0,97.8
761.0,97.8
761.8,97.0
762.0,96.8
763.0,96.8
763.8,96.0
764.0,95.8
764.8,95.0
765.0,94.8
765.8,94.0
766.0,93.8
766.8,93.0
767.0,92.8
767.8,92.0
768.0,91.8
769.0,91.8
769.8,91.0
770.0,90.8
771.0,90.8
771.8,90.0
772.0,89.8
773.0,89.8
774.0,89.8
774.8,89.0
774.8,88.0
775.0,87.8
776.0,87.8
776.8,87.0
776.8,86.0
777.0,85.8
777.8,85.0
778.0,84.8
779.0,84.8
779.8,84.0
779.8,83.0
780.0,82.8
781.0,82.8
781.8,82.0
782.0,81.8
783.0,81.8
783.8,81.0
784.0,80.8
785.0,80.8
785.8,80.0
785.8,79.0
786.0,78.8
787.0,78.8
787.8,78.0
788.0,77.8
789.0,77.8
789.8,77.0
789.8,76.0
790.0,75.8
790.2,76.0
791.0,76.8
792.0,76.8
792.2,77.0
792.0,77.2
791.2,78.0
791.0,78.2
790.2,79.0
790.0,79.2
789.0,79.2
788.2,80.0
788.2,81.0
788.0,81.2
787.2,82.0
787.0,82.2
786.0,82.2
785.2,83.0
785.2,84.0
785.0,84.2
784.2,85.0
784.0,85.2
783.2,86.0
783.0,86.2
782.0,86.2
781.2,87.0
781.2,88.0
781.0,88.2
780.2,89.0
780.0,89.2
779.2,90.0
779.0,90.2
778.2,91.0
778.0,91.2
777.0,91.2
776.2,92.0
776.0,92.2
775.0,92.2
774.2,93.0
774.2,94.0
774.0,94.2
773.0,94.2
772.2,95.0
772.2,96.0
772.0,96.2
771.2,97.0
771.2,98.0
771.0,98.2
770.2,99.0
770.0,99.2
769.2,100.0
769.0,100.2
768.8,100.0
768.0,99.2
767.2,100.0
768.0,100.8
768.2,101.0
768.0,101.2
767.2,102.0
767.0,102.2
766.8,102.0
766.0,101.2
765.2,102.0
766.0,102.8
766.2,103.0
766.0,103.2
765.2,104.0
765.2,105.0
765.0,105.2
764.2,106.0
764.0,106.2
763.2,107.0
763.2,108.0
763.2,109.0
763.0,109.2
762.2,110.0
762.0,110.2
761.2,111.0
761.0,111.2
760.0,111.2
759.2,112.0
759.2,113.0
759.2,114.0
759.0,114.2
758.2,115.0
758.2,116.0
758.0,116.2
757.2,117.0
757.2,118.0
757.0,118.2
756.0,118.2
755.2,119.0
755.2,120.0
755.2,121.0
755.0,121.2
754.2,122.0
754.2,123.0
754.0,123.2
753.8,123.0
753.0,122.2
752.2,123.0
752.2,124.0
752.0,124.2
751.2,125.0
751.2,126.0
752.0,126.8
752.2,127.0
753.0,127.8
753.2,128.0
753.2,129.0
754.0,129.8
754.2,130.0
755.0,130.8
755.2,131.0
756.0,131.8
756.2,132.0
757.0,132.8
758.0,132.8
758.8,132.0
759.0,131.8
760.0,131.8
760.8,131.0
760.8,130.0
761.0,129.8
761.8,129.0
762.0,128.8
762.8,128.0
763.0,127.8
764.0,127.8
