x,y
133.8,207.0
134.0,206.8
134.8,206.0
135.0,205.8
135.8,205.0
136.0,204.8
136.8,204.0
137.0,203.8
137.8,203.0
138.0,202.8
138.8,202.0
138.8,201.0
139.0,200.8
139.8,200.0
140.0,199.8
140.8,199.0
141.0,198.8
141.8,198.0
142.0,197.8
142.8,197.0
143.0,196.8
143.8,196.0
144.0,195.8
144.8,195.0
145.0,194.8
145.8,194.0
146.0,193.8
146.8,193.0
147.0,192.8
147.8,192.0
148.0,191.8
148.8,191.0
149.0,190.8
149.8,190.0
150.0,189.8
150.8,189.0
150.8,188.0
150.8,187.0
150.8,186.0
150.8,185.0
150.8,184.0
150.8,183.0
150.8,182.0
150.0,181.2
149.8,181.0
149.8,180.0
149.8,179.0
149.8,178.0
149.8,177.0
149.8,176.0
149.8,175.0
149.8,174.0
149.8,173.0
149.8,172.0
149.8,171.0
149.8,170.0
149.0,169.2
148.8,169.0
148.8,168.0
148.0,167.2
147.0,167.2
146.0,167.2
145.0,167.2
144.0,167.2
143.8,167.0
143.0,166.2
142.0,166.2
141.8,166.0
141.0,165.2
140.8,165.0
140.0,164.2
139.8,164.0
139.0,163.2
138.0,163.2
137.2,164.0
137.0,164.2
136.2,165.0
136.2,166.0
136.0,166.2
135.2,167.0
135.0,167.2
134.0,167.2
133.2,168.0
133.0,168.2
132.0,168.2
131.0,168.2
130.0,168.2
129.0,168.2
128.0,168.2
127.0,168.2
126.2,169.0
126.0,169.2
125.2,170.0
125.0,170.2
124.2,171.0
124.2,172.0
124.2,173.0
124.2,174.0
124.0,174.2
123.2,175.0
123.2,176.0
123.2,177.0
123.2,178.0
123.0,178.2
122.2,179.0
122.2,180.0
122.0,180.2
121.2,181.0
121.2,182.0
121.2,183.0
121.0,183.2
120.2,184.0
120.2,185.0
120.0,185.2
119.2,186.0
119.2,187.0
119.2,188.0
119.2,189.0
119.2,190.0
120.0,190.8
120.2,191.0
120.2,192.0
121.0,192.8
121.2,193.0
121.2,194.0
122.0,194.8
122.2,195.0
123.0,195.8
123.2,196.0
124.0,196.8
124.2,197.0
125.0,197.8
125.2,198.0
126.0,198.8
126.2,199.0
127.0,199.8
127.2,200.0
127.2,201.0
128.0,201.8
128.2,202.0
128.2,203.0
129.0,203.8
129.2,204.0
130.0,204.8
130.2,205.0
131.0,205.8
131.2,206.0
132.0,206.8
132.2,207.0
133.0,207.8
133.8,207.0
