x,y
624.8,490.0
625.0,489.8
625.8,489.0
625.8,488.0
625.8,487.0
625.8,486.0
625.0,485.2
624.8,485.0
625.0,484.8
625.8,484.0
626.0,483.8
626.8,483.0
626.8,482.0
627.0,481.8
627.8,481.0
627.8,480.0
627.8,479.0
627.8,478.0
628.0,477.8
628.8,477.0
628.8,476.0
629.0,475.8
629.8,475.0
630.0,474.8
630.8,474.0
630.8,473.0
631.0,472.8
631.8,472.0
631.8,471.0
631.8,470.0
631.8,469.0
631.8,468.0
631.8,467.0
632.0,466.8
632.8,466.0
632.8,465.0
632.8,464.0
633.0,463.8
633.8,463.0
633.8,462.0
633.8,461.0
633.8,460.0
633.8,459.0
633.8,458.0
633.8,457.0
633.8,456.0
633.8,455.0
633.8,454.0
633.8,453.0
633.8,452.0
633.8,451.0
634.0,450.8
634.8,450.0
634.8,449.0
634.8,448.0
634.8,447.0
634.8,446.0
634.8,445.0
634.8,444.0
635.0,443.8
635.8,443.0
635.8,442.0
635.8,441.0
635.8,440.0
635.8,439.0
635.8,438.0
635.0,437.2
634.8,437.0
634.8,436.0
634.8,435.0
634.8,434.0
634.0,433.2
633.8,433.0
634.0,432.8
634.8,432.0
634.0,431.2
633.8,431.0
633.0,430.2
632.0,430.2
631.8,430.0
631.8,429.0
631.0,428.2
630.8,428.0
631.0,427.8
631.8,427.0
631.0,426.2
630.8,426.0
630.8,425.0
630.8,424.0
630.8,423.0
630.8,422.0
630.8,421.0
630.8,420.0
630.8,419.0
630.8,418.0
630.8,417.0
630.8,416.0
630.8,415.0
630.8,414.0
630.8,413.0
630.8,412.0
630.8,411.0
631.0,410.8
631.8,410.0
631.0,409.2
630.8,409.0
630.8,408.0
630.8,407.0
630.8,406.0
630.8,405.0
630.0,404.2
629.8,404.0
629.8,403.0
629.8,402.0
629.0,401.2
628.8,401.0
628.8,400.0
628.8,399.0
628.0,398.2
627.8,398.0
627.8,397.0
627.0,396.2
626.8,396.0
626.8,395.0
627.0,394.8
627.8,394.0
627.0,393.2
626.8,393.0
626.8,392.0
626.8,391.0
626.0,390.2
625.8,390.0
625.8,389.0
625.0,388.2
624.8,388.0
624.8,387.0
625.0,386.8
625.8,386.0
625.0,385.2
624.8,385.0
624.0,384.2
623.0,384.2
622.8,384.0
622.8,383.0
622.0,382.2
621.8,382.0
621.8,381.0
621.0,380.2
620.8,380.0
621.0,379.8
621.8,379.0
621.0,378.2
620.8,378.0
620.8,377.0
620.8,376.0
620.8,375.0
620.8,374.0
620.0,373.2
619.8,373.0
619.0,372.2
618.8,372.0
618.8,371.0
618.0,370.2
617.8,370.0
618.0,369.8
618.8,369.0
618.0,368.2
617.8,368.0
617.0,367.2
616.8,367.0
616.8,366.0
616.8,365.0
616.0,364.2
615.8,364.0
615.8,363.0
615.8,362.0
615.0,361.2
614.8,361.0
614.0,360.2
613.8,360.0
613.8,359.0
613.8,358.0
613.0,357.2
612.8,357.0
612.8,356.0
612.8,355.0
612.0,354.2
611.8,354.0
611.0,353.2
610.8,353.0
610.0,352.2
609.8,352.0
609.0,351.2
608.8,351.0
608.0,350.2
607.0,350.2
606.8,350.0
606.8,349.0
606.0,348.2
605.8,348.0
605.8,347.0
605.8,346.0
605.8,345.0
605.8,344.0
605.0,343.2
604.8,343.0
605.0,342.8
605.8,342.0
605.0,341.2
604.8,341.0
605.0,340.8
605.8,340.0
605.0,339.2
604.0,339.2
603.8,339.0
603.8,338.0
603.0,337.2
602.8,337.0
602.0,336.2
601.8,336.0
601.0,335.2
600.8,335.0
600.0,334.2
599.8,334.0
599.0,333.2
598.8,333.0
598.0,332.2
597.8,332.0
597.8,331.0
597.0,330.2
596.0,330.2
595.0,330.2
594.8,330.0
594.8,329.0
594.0,328.2
593.8,328.0
593.8,327.0
593.0,326.2
592.8,326.0
592.0,325.2
591.8,325.0
591.8,324.0
591.0,323.2
590.8,323.0
590.0,322.2
589.8,322.0
589.0,321.2
588.8,321.0
588.0,320.2
587.8,320.0
587.8,319.0
587.8,318.0
587.0,317.2
586.8,317.0
586.0,316.2
585.8,316.0
585.0,315.2
584.8,315.0
584.0,314.2
583.8,314.0
583.0,313.2
582.8,313.0
582.0,312.2
581.8,312.0
581.0,311.2
580.8,311.0
580.0,310.2
579.8,310.0
579.0,309.2
578.8,309.0
578.0,308.2
577.8,308.0
577.0,307.2
576.8,307.0
576.0,306.2
575.0,306.2
574.0,306.2
573.8,306.0
573.0,305.2
572.8,305.0
572.0,304.2
571.8,304.0
571.0,303.2
570.8,303.0
570.0,302.2
569.8,302.0
569.0,301.2
568.8,301.0
568.0,300.2
567.8,300.0
567.0,299.2
566.8,299.0
566.0,298.2
565.8,298.0
565.0,297.2
564.8,297.0
564.0,296.2
563.0,296.2
562.8,296.0
562.0,295.2
561.8,295.0
561.0,294.2
560.8,294.0
560.0,293.2
559.8,293.0
559.0,292.2
558.8,292.0
558.0,291.2
557.8,291.0
557.0,290.2
556.0,290.2
555.0,290.2
554.8,290.0
