x,y
417.8,436.0
418.0,435.8
418.8,435.0
419.0,434.8
420.0,434.8
421.0,434.8
422.0,434.8
423.0,434.8
424.0,434.8
425.0,434.8
426.0,434.8
427.0,434.8
427.8,434.0
428.0,433.8
428.8,433.0
429.0,432.8
430.0,432.8
430.2,433.0
431.0,433.8
431.8,433.0
432.0,432.8
432.8,432.0
433.0,431.8
434.0,431.8
434.8,431.0
435.0,430.8
436.0,430.8
436.8,430.0
437.0,429.8
438.0,429.8
438.8,429.0
439.0,428.8
440.0,428.8
441.0,428.8
442.0,428.8
443.0,428.8
443.2,429.0
444.0,429.8
444.8,429.0
444.8,428.0
445.0,427.8
445.8,427.0
446.0,426.8
446.2,427.0
447.0,427.8
447.8,427.0
448.0,426.8
448.8,426.0
449.0,425.8
450.0,425.8
451.0,425.8
452.0,425.8
453.0,425.8
453.8,425.0
454.0,424.8
454.8,424.0
455.0,423.8
456.0,423.8
457.0,423.8
458.0,423.8
458.8,423.0
458.8,422.0
458.0,421.2
457.0,421.2
456.0,421.2
455.8,421.0
456.0,420.8
457.0,420.8
457.8,420.0
458.0,419.8
459.0,419.8
459.8,419.0
460.0,418.8
461.0,418.8
461.8,418.0
462.0,417.8
463.0,417.8
463.8,417.0
464.0,416.8
465.0,416.8
466.0,416.8
466.8,416.0
467.0,415.8
468.0,415.8
468.8,415.0
468.8,414.0
468.8,413.0
468.8,412.0
468.8,411.0
468.0,410.2
467.0,410.2
466.2,411.0
466.0,411.2
465.0,411.2
464.2,412.0
464.0,412.2
463.0,412.2
462.2,413.0
462.0,413.2
461.0,413.2
460.0,413.2
459.2,414.0
459.0,414.2
458.0,414.2
457.0,414.2
456.0,414.2
455.0,414.2
454.0,414.2
453.8,414.0
454.0,413.8
455.0,413.8
456.0,413.8
457.0,413.8
458.0,413.8
458.8,413.0
459.0,412.8
460.0,412.8
461.0,412.8
461.8,412.0
462.0,411.8
463.0,411.8
463.8,411.0
464.0,410.8
465.0,410.8
465.8,410.0
466.0,409.8
467.0,409.8
467.8,409.0
468.0,408.8
468.8,408.0
469.0,407.8
470.0,407.8
470.8,407.0
470.8,406.0
471.0,405.8
472.0,405.8
472.8,405.0
472.8,404.0
472.8,403.0
472.0,402.2
471.8,402.0
471.0,401.2
470.8,401.0
470.0,400.2
469.0,400.2
468.2,401.0
468.2,402.0
468.0,402.2
467.2,403.0
467.2,404.0
467.0,404.2
466.2,405.0
466.0,405.2
465.0,405.2
464.2,406.0
464.0,406.2
463.0,406.2
462.2,407.0
462.0,407.2
461.0,407.2
460.0,407.2
459.2,408.0
459.0,408.2
458.0,408.2
457.8,408.0
457.0,407.2
456.0,407.2
455.8,407.0
455.0,406.2
454.0,406.2
453.2,407.0
453.0,407.2
452.0,407.2
451.8,407.0
451.0,406.2
450.0,406.2
449.0,406.2
448.0,406.2
447.0,406.2
446.0,406.2
445.0,406.2
444.0,406.2
443.0,406.2
442.0,406.2
441.0,406.2
440.8,406.0
440.0,405.2
439.0,405.2
438.0,405.2
437.0,405.2
436.0,405.2
435.8,405.0
435.0,404.2
434.0,404.2
433.8,404.0
433.0,403.2
432.0,403.2
431.0,403.2
430.0,403.2
429.0,403.2
428.0,403.2
427.0,403.2
426.0,403.2
425.0,403.2
424.0,403.2
423.0,403.2
422.2,404.0
422.0,404.2
421.8,404.0
421.0,403.2
420.2,404.0
420.0,404.2
419.0,404.2
418.2,405.0
418.0,405.2
417.0,405.2
416.0,405.2
415.0,405.2
414.0,405.2
413.0,405.2
412.0,405.2
411.0,405.2
410.0,405.2
409.0,405.2
408.0,405.2
407.0,405.2
406.0,405.2
405.0,405.2
404.0,405.2
403.0,405.2
402.0,405.2
401.0,405.2
400.0,405.2
399.0,405.2
398.0,405.2
397.0,405.2
396.0,405.2
395.0,405.2
394.0,405.2
393.0,405.2
392.0,405.2
391.0,405.2
390.0,405.2
389.0,405.2
388.0,405.2
387.2,406.0
387.0,406.2
386.0,406.2
385.0,406.2
384.0,406.2
383.0,406.2
382.0,406.2
381.2,407.0
381.0,407.2
380.2,408.0
380.0,408.2
379.0,408.2
378.0,408.2
377.0,408.2
376.0,408.2
375.2,409.0
375.0,409.2
374.2,410.0
374.0,410.2
373.0,410.2
372.2,411.0
372.0,411.2
371.0,411.2
370.2,412.0
370.2,413.0
370.0,413.2
369.2,414.0
369.0,414.2
368.0,414.2
367.2,415.0
367.0,415.2
366.2,416.0
367.0,416.8
367.2,417.0
367.2,418.0
367.0,418.2
366.2,419.0
366.2,420.0
366.2,421.0
367.0,421.8
368.0,421.8
368.2,422.0
368.2,423.0
369.0,423.8
369.2,424.0
370.0,424.8
371.0,424.8
371.2,425.0
371.2,426.0
372.0,426.8
372.2,427.0
373.0,427.8
373.2,428.0
374.0,428.8
375.0,428.8
376.0,428.8
376.2,429.0
377.0,429.8
377.2,430.0
378.0,430.8
379.0,430.8
380.0,430.8
380.2,431.0
381.0,431.8
381.2,432.0
382.0,432.8
383.0,432.8
384.0,432.8
385.0,432.8
386.0,432.8
386.2,433.0
387.0,433.8
387.2,434.0
388.0,434.8
389.0,434.8
390.0,434.8
391.0,434.8
392.0,434.8
393.0,434.8
394.0,434.8
394.2,435.0
395.0,435.8
395.2,436.0
396.0,436.8
397.0,436.8
398.0,436.8
399.0,436.8
400.0,436.8
401.0,436.8
402.0,436.8
403.0,436.8
404.0,436.8
405.0,436.8
406.0,436.8
407.0,436.8
408.0,436.8
409.0,436.8
410.0,436.8
411.0,436.8
412.0,436.8
413.0,436.8
414.0,436.8
415.0,436.8
416.0,436.8
417.0,436.8
417.8,436.0
