x,y
136.0,372.2
135.8,372.0
135.8,371.0
135.0,370.2
134.8,370.0
134.0,369.2
133.0,369.2
132.8,369.0
132.0,368.2
131.8,368.0
131.0,367.2
130.8,367.0
130.8,366.0
130.0,365.2
129.8,365.0
129.8,364.0
129.8,363.0
129.8,362.0
129.0,361.2
128.8,361.0
128.0,360.2
127.8,360.0
127.8,359.0
127.0,358.2
126.8,358.0
126.0,357.2
125.8,357.0
125.0,356.2
124.0,356.2
123.0,356.2
122.0,356.2
121.2,357.0
121.0,357.2
120.8,357.0
120.8,356.0
120.0,355.2
119.8,355.0
119.8,354.0
119.8,353.0
119.0,352.2
118.8,352.0
118.0,351.2
117.8,351.0
117.0,350.2
116.8,350.0
117.0,349.8
117.8,349.0
117.8,348.0
117.0,347.2
116.8,347.0
116.0,346.2
115.0,346.2
114.2,347.0
114.0,347.2
113.0,347.2
112.0,347.2
111.0,347.2
110.0,347.2
109.2,348.0
109.0,348.2
108.8,348.0
108.0,347.2
107.8,347.0
107.0,346.2
106.8,346.0
106.0,345.2
105.8,345.0
105.0,344.2
104.0,344.2
103.8,344.0
103.8,343.0
104.0,342.8
104.8,342.0
104.8,341.0
104.8,340.0
104.8,339.0
104.0,338.2
103.0,338.2
102.0,338.2
101.8,338.0
101.0,337.2
100.0,337.2
99.0,337.2
98.2,338.0
98.0,338.2
97.0,338.2
96.2,339.0
96.0,339.2
95.2,340.0
95.2,341.0
95.2,342.0
95.0,342.2
94.2,343.0
94.0,343.2
93.0,343.2
92.8,343.0
92.0,342.2
91.0,342.2
90.0,342.2
89.0,342.2
88.0,342.2
87.0,342.2
86.2,343.0
86.2,344.0
86.0,344.2
85.2,345.0
85.0,345.2
84.0,345.2
83.0,345.2
82.0,345.2
81.0,345.2
80.0,345.2
79.0,345.2
78.2,346.0
78.0,346.2
77.0,346.2
76.0,346.2
75.0,346.2
74.0,346.2
73.0,346.2
72.2,347.0
72.0,347.2
71.0,347.2
70.2,348.0
70.0,348.2
69.2,349.0
69.0,349.2
68.2,350.0
68.0,350.2
67.2,351.0
67.0,351.2
66.2,352.0
66.2,353.0
66.2,354.0
67.0,354.8
68.0,354.8
69.0,354.8
69.2,355.0
69.2,356.0
70.0,356.8
70.2,357.0
71.0,357.8
72.0,357.8
73.0,357.8
74.0,357.8
75.0,357.8
76.0,357.8
77.0,357.8
78.0,357.8
79.0,357.8
80.0,357.8
81.0,357.8
82.0,357.8
83.0,357.8
83.2,358.0
84.0,358.8
85.0,358.8
85.2,359.0
86.0,359.8
87.0,359.8
87.2,360.0
88.0,360.8
88.2,361.0
89.0,361.8
89.2,362.0
90.0,362.8
90.2,363.0
91.0,363.8
92.0,363.8
92.2,364.0
93.0,364.8
93.2,365.0
94.0,365.8
94.2,366.0
95.0,366.8
95.2,367.0
96.0,367.8
96.2,368.0
97.0,368.8
97.2,369.0
98.0,369.8
98.2,370.0
99.0,370.8
100.0,370.8
100.2,371.0
100.2,372.0
101.0,372.8
101.2,373.0
101.2,374.0
102.0,374.8
102.2,375.0
103.0,375.8
103.2,376.0
103.2,377.0
104.0,377.8
104.2,378.0
104.2,379.0
105.0,379.8
105.2,380.0
105.2,381.0
106.0,381.8
106.2,382.0
106.2,383.0
107.0,383.8
107.2,384.0
107.2,385.0
108.0,385.8
108.2,386.0
108.2,387.0
109.0,387.8
109.2,388.0
109.2,389.0
110.0,389.8
110.2,390.0
110.2,391.0
110.2,392.0
111.0,392.8
111.2,393.0
112.0,393.8
112.2,394.0
112.2,395.0
113.0,395.8
113.2,396.0
113.2,397.0
114.0,397.8
114.2,398.0
115.0,398.8
115.2,399.0
115.2,400.0
116.0,400.8
116.2,401.0
116.2,402.0
117.0,402.8
117.2,403.0
117.2,404.0
118.0,404.8
118.2,405.0
118.2,406.0
118.2,407.0
119.0,407.8
119.2,408.0
120.0,408.8
120.2,409.0
120.2,410.0
120.2,411.0
121.0,411.8
121.2,412.0
121.2,413.0
122.0,413.8
122.2,414.0
122.2,415.0
123.0,415.8
123.2,416.0
123.2,417.0
124.0,417.8
124.2,418.0
124.2,419.0
125.0,419.8
125.2,420.0
125.2,421.0
126.0,421.8
126.2,422.0
126.2,423.0
127.0,423.8
127.2,424.0
127.2,425.0
128.0,425.8
128.2,426.0
128.2,427.0
129.0,427.8
129.2,428.0
129.2,429.0
129.2,430.0
130.0,430.8
130.2,431.0
131.0,431.8
131.2,432.0
131.2,433.0
132.0,433.8
132.2,434.0
133.0,434.8
133.2,435.0
134.0,435.8
134.2,436.0
134.2,437.0
135.0,437.8
135.2,438.0
136.0,438.8
136.2,439.0
136.2,440.0
137.0,440.8
137.2,441.0
138.0,441.8
138.2,442.0
139.0,442.8
139.2,443.0
139.0,443.2
138.0,443.2
137.2,444.0
137.0,444.2
136.2,445.0
136.2,446.0
136.2,447.0
137.0,447.8
138.0,447.8
138.2,448.0
139.0,448.8
140.0,448.8
140.2,449.0
141.0,449.8
141.2,450.0
142.0,450.8
142.2,451.0
143.0,451.8
144.0,451.8
144.2,452.0
145.0,452.8
146.0,452.8
146.2,453.0
147.0,453.8
148.0,453.8
148.2,454.0
149.0,454.8
150.0,454.8
150.2,455.0
151.0,455.8
151.2,456.0
152.0,456.8
152.2,457.0
153.0,457.8
153.2,458.0
154.0,458.8
154.2,459.0
155.0,459.8
155.2,460.0
156.0,460.8
156.2,461.0
157.0,461.8
158.0,461.8
159.0,461.8
159.2,462.0
160.0,462.8
161.0,462.8
161.2,463.0
162.0,463.8
162.2,464.0
163.0,464.8
163.2,465.0
164.0,465.8
164.2,466.0
165.0,466.8
166.0,466.8
166.2,467.0
167.0,467.8
168.0,467.8
169.0,467.8
170.0,467.8
171.0,467.8
172.0,467.8
172.8,467.0
