x,y
40.8,297.0
41.0,296.8
41.8,296.0
41.8,295.0
42.0,294.8
42.8,294.0
43.0,293.8
43.8,293.0
43.8,292.0
44.0,291.8
44.8,291.0
44.8,290.0
45.0,289.8
45.8,289.0
45.8,288.0
46.0,287.8
46.8,287.0
47.0,286.8
47.8,286.0
48.0,285.8
48.8,285.0
48.8,284.0
49.0,283.8
49.8,283.0
50.0,282.8
50.8,282.0
50.8,281.0
51.0,280.8
51.8,280.0
52.0,279.8
52.8,279.0
52.8,278.0
53.0,277.8
53.8,277.0
54.0,276.8
54.8,276.0
54.8,275.0
55.0,274.8
55.8,274.0
56.0,273.8
57.0,273.8
57.8,273.0
57.8,272.0
58.0,271.8
58.8,271.0
59.0,270.8
59.8,270.0
60.0,269.8
60.8,269.0
61.0,268.8
61.8,268.0
62.0,267.8
63.0,267.8
63.8,267.0
64.0,266.8
64.8,266.0
65.0,265.8
66.0,265.8
66.8,265.0
67.0,264.8
67.8,264.0
68.0,263.8
69.0,263.8
70.0,263.8
70.8,263.0
71.0,262.8
71.8,262.0
72.0,261.8
73.0,261.8
74.0,261.8
74.8,261.0
75.0,260.8
76.0,260.8
76.8,260.0
77.0,259.8
78.0,259.8
79.0,259.8
79.8,259.0
80.0,258.8
81.0,258.8
82.0,258.8
83.0,258.8
83.8,258.0
84.0,257.8
85.0,257.8
86.0,257.8
87.0,257.8
88.0,257.8
88.8,257.0
89.0,256.8
90.0,256.8
91.0,256.8
92.0,256.8
93.0,256.8
94.0,256.8
95.0,256.8
96.0,256.8
97.0,256.8
98.0,256.8
98.8,256.0
99.0,255.8
100.0,255.8
101.0,255.8
102.0,255.8
103.0,255.8
104.0,255.8
105.0,255.8
105.8,255.0
106.0,254.8
107.0,254.8
108.0,254.8
109.0,254.8
110.0,254.8
111.0,254.8
112.0,254.8
112.8,254.0
113.0,253.8
114.0,253.8
115.0,253.8
116.0,253.8
117.0,253.8
117.8,253.0
118.0,252.8
119.0,252.8
120.0,252.8
121.0,252.8
122.0,252.8
122.8,252.0
123.0,251.8
124.0,251.8
125.0,251.8
125.8,251.0
126.0,250.8
127.0,250.8
128.0,250.8
128.8,250.0
129.0,249.8
130.0,249.8
131.0,249.8
132.0,249.8
132.8,249.0
133.0,248.8
134.0,248.8
134.8,248.0
135.0,247.8
136.0,247.8
137.0,247.8
138.0,247.8
138.8,247.0
139.0,246.8
140.0,246.8
140.8,246.0
141.0,245.8
142.0,245.8
142.8,245.0
143.0,244.8
144.0,244.8
145.0,244.8
146.0,244.8
146.8,244.0
147.0,243.8
148.0,243.8
148.8,243.0
149.0,242.8
150.0,242.8
151.0,242.8
152.0,242.8
153.0,242.8
154.0,242.8
155.0,242.8
155.8,242.0
156.0,241.8
157.0,241.8
158.0,241.8
158.8,241.0
159.0,240.8
159.8,240.0
160.0,239.8
160.8,239.0
160.0,238.2
159.0,238.2
158.0,238.2
157.0,238.2
156.0,238.2
155.8,238.0
155.0,237.2
154.0,237.2
153.0,237.2
152.0,237.2
151.0,237.2
150.0,237.2
149.8,237.0
149.0,236.2
148.8,236.0
148.0,235.2
147.0,235.2
146.0,235.2
145.8,235.0
145.8,234.0
146.0,233.8
146.8,233.0
147.0,232.8
147.8,232.0
148.0,231.8
149.0,231.8
149.8,231.0
150.0,230.8
151.0,230.8
152.0,230.8
152.8,230.0
153.0,229.8
154.0,229.8
154.8,229.0
155.0,228.8
156.0,228.8
157.0,228.8
157.8,228.0
158.0,227.8
159.0,227.8
160.0,227.8
160.8,227.0
161.0,226.8
162.0,226.8
162.8,226.0
163.0,225.8
164.0,225.8
164.8,225.0
165.0,224.8
166.0,224.8
167.0,224.8
167.8,224.0
168.0,223.8
169.0,223.8
169.8,223.0
170.0,222.8
171.0,222.8
172.0,222.8
172.8,222.0
173.0,221.8
174.0,221.8
175.0,221.8
175.8,221.0
176.0,220.8
177.0,220.8
177.8,220.0
178.0,219.8
179.0,219.8
180.0,219.8
181.0,219.8
181.8,219.0
182.0,218.8
183.0,218.8
184.0,218.8
184.8,218.0
185.0,217.8
186.0,217.8
186.8,217.0
187.0,216.8
188.0,216.8
189.0,216.8
190.0,216.8
191.0,216.8
191.8,216.0
192.0,215.8
193.0,215.8
193.8,215.0
194.0,214.8
195.0,214.8
195.8,214.0
196.0,213.8
197.0,213.8
198.0,213.8
199.0,213.8
199.8,213.0
200.0,212.8
201.0,212.8
201.8,212.0
202.0,211.8
203.0,211.8
203.8,211.0
203.8,210.0
203.8,209.0
203.0,208.2
202.0,208.2
201.0,208.2
200.8,208.0
200.0,207.2
199.0,207.2
198.0,207.2
197.8,207.0
197.0,206.2
196.8,206.0
196.0,205.2
195.8,205.0
195.0,204.2
194.8,204.0
194.0,203.2
193.8,203.0
193.0,202.2
192.8,202.0
192.8,201.0
192.8,200.0
192.8,199.0
193.0,198.8
193.8,198.0
194.0,197.8
194.8,197.0
195.0,196.8
196.0,196.8
196.8,196.0
197.0,195.8
197.8,195.0
198.0,194.8
198.8,194.0
199.0,193.8
200.0,193.8
200.8,193.0
201.0,192.8
202.0,192.8
202.8,192.0
203.0,191.8
203.8,191.0
204.0,190.8
204.8,190.0
205.0,189.8
205.8,189.0
206.0,188.8
207.0,188.8
208.0,188.8
209.0,188.8
209.8,188.0
210.0,187.8
211.0,187.8
211.8,187.0
212.0,186.8
213.0,186.8
214.0,186.8
215.0,186.8
216.0,186.8
216.8,186.0
217.0,185.8
218.0,185.8
219.0,185.8
219.8,185.0
220.0,184.8
221.0,184.8
221.8,184.0
222.0,183.8
223.0,183.8
223.8,183.0
224.0,182.8
225.0,182.8
226.0,182.8
226.8,182.0
227.0,181.8
228.0,181.8
229.0,181.8
229.8,181.0
230.0,180.8
231.0,180.8
231.8,180.0
232.0,179.8
233.0,179.8
233.8,179.0
234.0,178.8
234.8,178.0
235.0,177.8
236.0,177.8
236.8,177.0
236.8,176.0
236.0,175.2
235.8,175.0
235.0,174.2
234.0,174.2
233.0,174.2
232.8,174.0
232.0,173.2
231.8,173.0
231.0,172.2
230.0,172.2
229.8,172.0
229.0,171.2
228.8,171.0
229.0,170.8
