x,y
30.8,410.0
31.0,409.8
31.8,409.0
32.0,408.8
33.0,408.8
33.8,408.0
34.0,407.8
34.8,407.0
35.0,406.8
35.8,406.0
36.0,405.8
37.0,405.8
37.8,405.0
38.0,404.8
39.0,404.8
39.8,404.0
40.0,403.8
41.0,403.8
42.0,403.8
42.8,403.0
43.0,402.8
44.0,402.8
45.0,402.8
46.0,402.8
46.8,402.0
47.0,401.8
48.0,401.8
49.0,401.8
50.0,401.8
51.0,401.8
52.0,401.8
53.0,401.8
54.0,401.8
55.0,401.8
56.0,401.8
57.0,401.8
58.0,401.8
59.0,401.8
60.0,401.8
61.0,401.8
61.8,401.0
62.0,400.8
63.0,400.8
64.0,400.8
64.8,400.0
65.0,399.8
66.0,399.8
67.0,399.8
68.0,399.8
69.0,399.8
69.8,399.0
70.0,398.8
71.0,398.8
72.0,398.8
73.0,398.8
73.8,398.0
74.0,397.8
75.0,397.8
76.0,397.8
77.0,397.8
78.0,397.8
79.0,397.8
80.0,397.8
81.0,397.8
81.8,397.0
82.0,396.8
83.0,396.8
84.0,396.8
85.0,396.8
86.0,396.8
87.0,396.8
88.0,396.8
89.0,396.8
90.0,396.8
90.8,396.0
91.0,395.8
92.0,395.8
93.0,395.8
93.8,395.0
94.0,394.8
95.0,394.8
95.8,394.0
96.0,393.8
97.0,393.8
97.8,393.0
98.0,392.8
99.0,392.8
100.0,392.8
100.8,392.0
101.0,391.8
102.0,391.8
102.8,391.0
103.0,390.8
104.0,390.8
104.8,390.0
105.0,389.8
106.0,389.8
106.8,389.0
107.0,388.8
108.0,388.8
108.8,388.0
109.0,387.8
109.8,387.0
110.0,386.8
110.8,386.0
111.0,385.8
111.8,385.0
112.0,384.8
112.8,384.0
113.0,383.8
114.0,383.8
114.8,383.0
115.0,382.8
115.8,382.0
116.0,381.8
116.8,381.0
117.0,380.8
117.8,380.0
118.0,379.8
118.8,379.0
119.0,378.8
119.8,378.0
120.0,377.8
121.0,377.8
121.8,377.0
122.0,376.8
122.8,376.0
123.0,375.8
123.8,375.0
124.0,374.8
125.0,374.8
125.8,374.0
126.0,373.8
126.8,373.0
127.0,372.8
127.8,372.0
127.8,371.0
128.0,370.8
128.8,370.0
129.0,369.8
129.8,369.0
130.0,368.8
130.8,368.0
130.8,367.0
131.0,366.8
131.8,366.0
132.0,365.8
132.8,365.0
132.8,364.0
133.0,363.8
133.8,363.0
134.0,362.8
134.8,362.0
134.8,361.0
134.8,360.0
135.0,359.8
135.8,359.0
136.0,358.8
136.8,358.0
136.8,357.0
137.0,356.8
137.8,356.0
138.0,355.8
138.8,355.0
138.8,354.0
139.0,353.8
139.8,353.0
139.8,352.0
140.0,351.8
140.8,351.0
141.0,350.8
141.8,350.0
141.8,349.0
141.8,348.0
142.0,347.8
142.8,347.0
142.8,346.0
142.8,345.0
142.8,344.0
142.0,343.2
141.8,343.0
141.0,342.2
140.8,342.0
140.0,341.2
139.8,341.0
139.8,340.0
139.0,339.2
138.8,339.0
138.8,338.0
138.0,337.2
137.8,337.0
137.8,336.0
137.8,335.0
137.8,334.0
137.8,333.0
137.8,332.0
137.0,331.2
136.8,331.0
136.0,330.2
135.8,330.0
135.8,329.0
135.0,328.2
134.8,328.0
134.0,327.2
133.8,327.0
133.0,326.2
132.8,326.0
132.0,325.2
131.8,325.0
131.0,324.2
130.8,324.0
130.0,323.2
129.8,323.0
129.0,322.2
128.8,322.0
128.0,321.2
127.8,321.0
127.0,320.2
126.8,320.0
126.0,319.2
125.0,319.2
124.8,319.0
124.0,318.2
123.8,318.0
123.0,317.2
122.0,317.2
121.8,317.0
121.0,316.2
120.8,316.0
120.0,315.2
119.0,315.2
118.0,315.2
117.8,315.0
117.0,314.2
116.8,314.0
116.0,313.2
115.0,313.2
114.0,313.2
113.0,313.2
112.0,313.2
111.8,313.0
111.0,312.2
110.0,312.2
109.0,312.2
108.0,312.2
107.0,312.2
106.0,312.2
105.0,312.2
104.0,312.2
103.0,312.2
102.0,312.2
101.0,312.2
100.0,312.2
99.0,312.2
98.0,312.2
97.2,313.0
97.0,313.2
96.0,313.2
95.0,313.2
94.0,313.2
93.0,313.2
92.0,313.2
91.2,314.0
91.0,314.2
90.0,314.2
89.0,314.2
88.0,314.2
87.2,315.0
87.0,315.2
86.0,315.2
85.0,315.2
84.2,316.0
84.0,316.2
83.0,316.2
82.0,316.2
81.2,317.0
81.0,317.2
80.0,317.2
79.2,318.0
79.0,318.2
78.0,318.2
77.2,319.0
77.0,319.2
76.0,319.2
75.0,319.2
74.2,320.0
74.0,320.2
73.0,320.2
72.2,321.0
72.0,321.2
71.0,321.2
70.2,322.0
70.0,322.2
69.2,323.0
69.0,323.2
68.0,323.2
67.0,323.2
66.2,324.0
66.0,324.2
65.2,325.0
65.0,325.2
64.0,325.2
63.2,326.0
63.0,326.2
62.0,326.2
61.2,327.0
61.0,327.2
60.0,327.2
59.2,328.0
59.0,328.2
58.0,328.2
57.2,329.0
57.0,329.2
56.0,329.2
55.2,330.0
55.0,330.2
54.0,330.2
53.2,331.0
53.0,331.2
52.0,331.2
51.2,332.0
51.0,332.2
50.0,332.2
49.2,333.0
49.0,333.2
48.2,334.0
48.0,334.2
47.0,334.2
46.0,334.2
45.2,335.0
45.0,335.2
44.2,336.0
44.0,336.2
43.0,336.2
42.2,337.0
42.0,337.2
41.0,337.2
40.2,338.0
40.0,338.2
39.0,338.2
38.2,339.0
38.0,339.2
37.0,339.2
36.2,340.0
36.0,340.2
35.0,340.2
34.0,340.2
33.0,340.2
32.2,341.0
32.0,341.2
31.0,341.2
30.0,341.2
29.0,341.2
28.2,342.0
28.0,342.2
27.0,342.2
26.0,342.2
25.0,342.2
24.0,342.2
23.8,342.0
23.8,341.0
23.8,340.0
23.0,339.2
22.0,339.2
21.2,340.0
21.0,340.2
20.2,341.0
20.2,342.0
20.2,343.0
20.2,344.0
20.2,345.0
20.2,346.0
20.2,347.0
21.0,347.8
21.2,348.0
22.0,348.8
23.0,348.8
23.2,349.0
24.0,349.8
25.0,349.8
25.2,350.0
26.0,350.8
27.0,350.8
28.0,350.8
28.2,351.0
29.0,351.8
30.0,351.8
31.0,351.8
32.0,351.8
32.2,352.0
33.0,352.8
34.0,352.8
35.0,352.8
36.0,352.8
37.0,352.8
38.0,352.8
39.0,352.8
39.8,352.0
40.0,351.8
41.0,351.8
42.0,351.8
43.0,351.8
44.0,351.8
45.0,351.8
46.0,351.8
47.0,351.8
48.0,351.8
48.8,351.0
49.0,350.8
50.0,350.8
51.0,350.8
52.0,350.8
53.0,350.8
53.8,350.0
54.0,349.8
55.0,349.8
56.0,349.8
57.0,349.8
57.8,349.0
58.0,348.8
59.0,348.8
60.0,348.8
60.2,349.0
60.2,350.0
60.0,350.2
59.2,351.0
59.0,351.2
58.0,351.2
57.0,351.2
56.2,352.0
56.0,352.2
55.0,352.2
54.0,352.2
53.2,353.0
53.0,353.2
52.0,353.2
51.0,353.2
50.2,354.0
50.0,354.2
49.0,354.2
48.0,354.2
47.2,355.0
47.0,355.2
46.0,355.2
45.0,355.2
44.2,356.0
44.0,356.2
43.0,356.2
42.0,356.2
41.2,357.0
41.0,357.2
40.0,357.2
39.0,357.2
38.2,358.0
38.0,358.2
37.0,358.2
36.0,358.2
35.0,358.2
34.2,359.0
34.0,359.2
33.0,359.2
32.2,360.0
32.0,360.2
31.0,360.2
30.2,361.0
30.0,361.2
29.0,361.2
28.0,361.2
27.2,362.0
27.0,362.2
26.0,362.2
25.0,362.2
24.0,362.2
23.2,363.0
23.0,363.2
22.0,363.2
21.8,363.0
21.0,362.2
20.8,362.0
20.8,361.0
20.8,360.0
20.8,359.0
20.8,358.0
20.0,357.2
19.2,358.0
19.0,358.2
18.2,359.0
18.2,360.0
18.2,361.0
18.0,361.2
17.2,362.0
17.2,363.0
17.2,364.0
17.0,364.2
16.2,365.0
16.2,366.0
16.2,367.0
16.2,368.0
16.2,369.0
16.2,370.0
16.2,371.0
16.2,372.0
17.0,372.8
17.2,373.0
18.0,373.8
18.8,373.0
19.0,372.8
20.0,372.8
20.2,373.0
21.0,373.8
22.0,373.8
23.0,373.8
23.2,374.0
24.0,374.8
25.0,374.8
25.2,375.0
26.0,375.8
27.0,375.8
28.0,375.8
29.0,375.8
30.0,375.8
31.0,375.8
31.2,376.0
32.0,376.8
33.0,376.8
34.0,376.8
35.0,376.8
36.0,376.8
37.0,376.8
38.0,376.8
39.0,376.8
39.2,377.0
40.0,377.8
41.0,377.8
42.0,377.8
42.8,377.0
43.0,376.8
44.0,376.8
45.0,376.8
46.0,376.8
47.0,376.8
48.0,376.8
49.0,376.8
50.0,376.8
51.0,376.8
52.0,376.8
53.0,376.8
54.0,376.8
55.0,376.8
56.0,376.8
57.0,376.8
58.0,376.8
58.8,376.0
59.0,375.8
60.0,375.8
61.0,375.8
61.2,376.0
62.0,376.8
62.2,377.0
62.0,377.2
61.2,378.0
61.0,378.2
60.0,378.2
59.2,379.0
59.0,379.2
58.0,379.2
57.0,379.2
56.2,380.0
56.0,380.2
