x,y
167.8,502.0
168.0,501.8
169.0,501.8
169.8,501.0
170.0,500.8
170.8,500.0
171.0,499.8
171.8,499.0
171.8,498.0
172.0,497.8
172.8,497.0
173.0,496.8
173.8,496.0
173.8,495.0
174.0,494.8
174.8,494.0
175.0,493.8
175.8,493.0
176.0,492.8
177.0,492.8
177.2,493.0
178.0,493.8
179.0,493.8
179.2,494.0
180.0,494.8
181.0,494.8
181.2,495.0
182.0,495.8
183.0,495.8
183.2,496.0
184.0,496.8
185.0,496.8
186.0,496.8
187.0,496.8
188.0,496.8
188.8,496.0
189.0,495.8
189.8,495.0
189.8,494.0
189.8,493.0
189.8,492.0
189.0,491.2
188.8,491.0
188.8,490.0
188.8,489.0
188.8,488.0
188.0,487.2
187.8,487.0
187.8,486.0
187.8,485.0
187.0,484.2
186.8,484.0
186.8,483.0
186.0,482.2
185.8,482.0
185.8,481.0
185.8,480.0
185.8,479.0
186.0,478.8
186.8,478.0
187.0,477.8
188.0,477.8
188.8,477.0
189.0,476.8
190.0,476.8
191.0,476.8
192.0,476.8
193.0,476.8
193.8,476.0
194.0,475.8
195.0,475.8
195.8,475.0
196.0,474.8
197.0,474.8
197.8,474.0
198.0,473.8
198.8,473.0
198.8,472.0
199.0,471.8
199.8,471.0
199.8,470.0
199.8,469.0
199.0,468.2
198.8,468.0
198.0,467.2
197.8,467.0
197.0,466.2
196.0,466.2
195.0,466.2
194.8,466.0
194.0,465.2
193.0,465.2
192.0,465.2
191.8,465.0
191.8,464.0
191.8,463.0
191.8,462.0
191.8,461.0
191.8,460.0
191.8,459.0
191.8,458.0
191.8,457.0
191.0,456.2
190.8,456.0
190.8,455.0
190.8,454.0
190.0,453.2
189.8,453.0
189.8,452.0
189.0,451.2
188.8,451.0
188.8,450.0
188.8,449.0
188.0,448.2
187.8,448.0
187.8,447.0
187.8,446.0
187.0,445.2
186.8,445.0
186.8,444.0
186.8,443.0
186.0,442.2
185.8,442.0
185.8,441.0
185.8,440.0
185.0,439.2
184.8,439.0
184.8,438.0
184.8,437.0
184.8,436.0
184.8,435.0
184.8,434.0
184.8,433.0
184.0,432.2
183.8,432.0
183.8,431.0
183.0,430.2
182.8,430.0
182.0,429.2
181.0,429.2
180.8,429.0
180.0,428.2
179.0,428.2
178.0,428.2
177.8,428.0
177.0,427.2
176.2,428.0
176.0,428.2
175.2,429.0
175.2,430.0
175.2,431.0
175.2,432.0
175.0,432.2
174.2,433.0
174.2,434.0
174.2,435.0
174.0,435.2
173.2,436.0
173.2,437.0
173.2,438.0
173.0,438.2
172.2,439.0
172.2,440.0
172.2,441.0
172.2,442.0
172.0,442.2
171.2,443.0
171.2,444.0
171.0,444.2
170.2,445.0
170.2,446.0
170.2,447.0
170.0,447.2
169.2,448.0
169.2,449.0
169.0,449.2
168.2,450.0
168.2,451.0
168.0,451.2
167.2,452.0
167.2,453.0
167.0,453.2
166.2,454.0
166.2,455.0
166.0,455.2
165.2,456.0
165.0,456.2
164.2,457.0
164.2,458.0
164.0,458.2
163.2,459.0
163.0,459.2
162.2,460.0
162.0,460.2
161.2,461.0
161.0,461.2
160.0,461.2
159.2,462.0
159.0,462.2
158.0,462.2
157.2,463.0
157.0,463.2
156.0,463.2
155.0,463.2
154.2,464.0
154.2,465.0
154.2,466.0
154.2,467.0
155.0,467.8
155.2,468.0
156.0,468.8
156.2,469.0
157.0,469.8
158.0,469.8
159.0,469.8
159.2,470.0
160.0,470.8
160.2,471.0
161.0,471.8
162.0,471.8
162.2,472.0
162.0,472.2
161.2,473.0
161.2,474.0
161.0,474.2
160.2,475.0
160.2,476.0
160.0,476.2
159.2,477.0
159.0,477.2
158.0,477.2
157.2,478.0
157.0,478.2
156.2,479.0
156.0,479.2
155.2,480.0
155.0,480.2
154.2,481.0
154.2,482.0
154.2,483.0
154.2,484.0
155.0,484.8
156.0,484.8
156.2,485.0
157.0,485.8
158.0,485.8
159.0,485.8
160.0,485.8
161.0,485.8
162.0,485.8
163.0,485.8
163.8,485.0
164.0,484.8
165.0,484.8
165.2,485.0
165.2,486.0
165.2,487.0
165.2,488.0
165.2,489.0
165.2,490.0
165.2,491.0
165.0,491.2
164.2,492.0
164.2,493.0
164.0,493.2
163.2,494.0
163.2,495.0
163.0,495.2
162.2,496.0
162.0,496.2
161.2,497.0
161.2,498.0
161.0,498.2
160.2,499.0
160.2,500.0
160.2,501.0
161.0,501.8
161.2,502.0
162.0,502.8
163.0,502.8
164.0,502.8
165.0,502.8
166.0,502.8
167.0,502.8
167.8,502.0
