x,y
235.8,180.0
236.0,179.8
237.0,179.8
238.0,179.8
238.8,179.0
239.0,178.8
239.8,178.0
240.0,177.8
241.0,177.8
241.8,177.0
242.0,176.8
242.8,176.0
242.0,175.2
241.8,175.0
241.8,174.0
241.0,173.2
240.8,173.0
240.0,172.2
239.8,172.0
239.8,171.0
239.0,170.2
238.0,170.2
237.8,170.0
237.0,169.2
236.0,169.2
235.8,169.0
235.0,168.2
234.0,168.2
233.8,168.0
233.0,167.2
232.0,167.2
231.0,167.2
230.8,167.0
230.0,166.2
229.0,166.2
228.0,166.2
227.8,166.0
227.0,165.2
226.0,165.2
225.0,165.2
224.0,165.2
223.0,165.2
222.0,165.2
221.0,165.2
220.0,165.2
219.8,165.0
219.0,164.2
218.0,164.2
217.0,164.2
216.0,164.2
215.8,164.0
215.0,163.2
214.0,163.2
213.0,163.2
212.0,163.2
211.0,163.2
210.0,163.2
209.0,163.2
208.0,163.2
207.0,163.2
206.2,164.0
206.2,165.0
206.2,166.0
207.0,166.8
207.2,167.0
208.0,167.8
208.2,168.0
209.0,168.8
209.2,169.0
210.0,169.8
210.2,170.0
211.0,170.8
211.2,171.0
212.0,171.8
212.2,172.0
213.0,172.8
213.2,173.0
214.0,173.8
214.2,174.0
215.0,174.8
215.2,175.0
216.0,175.8
216.2,176.0
217.0,176.8
218.0,176.8
218.2,177.0
219.0,177.8
220.0,177.8
221.0,177.8
221.2,178.0
222.0,178.8
223.0,178.8
224.0,178.8
224.2,179.0
225.0,179.8
226.0,179.8
227.0,179.8
227.2,180.0
228.0,180.8
229.0,180.8
230.0,180.8
231.0,180.8
232.0,180.8
233.0,180.8
234.0,180.8
235.0,180.8
235.8,180.0
