x,y
570.0,552.2
569.0,552.2
568.0,552.2
567.0,552.2
566.0,552.2
565.2,553.0
565.0,553.2
564.8,553.0
564.0,552.2
563.0,552.2
562.0,552.2
561.0,552.2
560.0,552.2
559.0,552.2
558.0,552.2
557.0,552.2
556.8,552.0
556.8,551.0
556.0,550.2
555.0,550.2
554.8,550.0
554.0,549.2
553.0,549.2
552.0,549.2
551.8,549.0
551.0,548.2
550.0,548.2
549.0,548.2
548.2,549.0
548.0,549.2
547.0,549.2
546.0,549.2
545.8,549.0
545.8,548.0
545.0,547.2
544.8,547.0
544.0,546.2
543.0,546.2
542.0,546.2
541.0,546.2
540.8,546.0
540.0,545.2
539.8,545.0
539.8,544.0
539.8,543.0
539.8,542.0
539.8,541.0
539.8,540.0
539.0,539.2
538.8,539.0
538.8,538.0
538.8,537.0
538.0,536.2
537.8,536.0
537.0,535.2
536.8,535.0
536.0,534.2
535.0,534.2
534.0,534.2
533.2,535.0
533.2,536.0
533.2,537.0
534.0,537.8
534.2,538.0
534.2,539.0
534.2,540.0
534.2,541.0
534.2,542.0
534.2,543.0
534.2,544.0
534.2,545.0
534.2,546.0
534.2,547.0
534.2,548.0
534.2,549.0
534.2,550.0
534.0,550.2
533.2,551.0
533.0,551.2
532.0,551.2
531.0,551.2
530.2,552.0
530.0,552.2
529.0,552.2
528.0,552.2
527.0,552.2
526.2,553.0
526.0,553.2
525.0,553.2
524.2,554.0
524.2,555.0
524.0,555.2
523.2,556.0
523.2,557.0
523.2,558.0
523.2,559.0
523.2,560.0
523.2,561.0
523.0,561.2
522.2,562.0
522.0,562.2
521.0,562.2
520.2,563.0
520.2,564.0
520.0,564.2
519.2,565.0
519.2,566.0
519.0,566.2
518.2,567.0
518.2,568.0
518.2,569.0
518.2,570.0
