x,y
355.8,399.0
356.0,398.8
357.0,398.8
358.0,398.8
358.8,398.0
358.8,397.0
358.8,396.0
358.0,395.2
357.8,395.0
358.0,394.8
359.0,394.8
359.2,395.0
359.2,396.0
359.2,397.0
360.0,397.8
361.0,397.8
362.0,397.8
362.8,397.0
362.0,396.2
361.8,396.0
362.0,395.8
363.0,395.8
364.0,395.8
365.0,395.8
365.8,395.0
366.0,394.8
367.0,394.8
368.0,394.8
368.2,395.0
369.0,395.8
370.0,395.8
370.8,395.0
371.0,394.8
372.0,394.8
373.0,394.8
374.0,394.8
375.0,394.8
376.0,394.8
377.0,394.8
378.0,394.8
378.2,395.0
379.0,395.8
380.0,395.8
380.8,395.0
381.0,394.8
382.0,394.8
383.0,394.8
383.2,395.0
384.0,395.8
384.8,395.0
385.0,394.8
386.0,394.8
387.0,394.8
388.0,394.8
389.0,394.8
390.0,394.8
391.0,394.8
392.0,394.8
392.2,395.0
393.0,395.8
394.0,395.8
394.8,395.0
395.0,394.8
396.0,394.8
396.8,394.0
396.0,393.2
395.8,393.0
395.0,392.2
394.0,392.2
393.0,392.2
392.0,392.2
391.0,392.2
390.0,392.2
389.0,392.2
388.0,392.2
387.0,392.2
386.0,392.2
385.0,392.2
384.0,392.2
383.8,392.0
383.8,391.0
384.0,390.8
384.2,391.0
385.0,391.8
385.8,391.0
385.0,390.2
384.8,390.0
384.8,389.0
384.8,388.0
385.0,387.8
385.8,387.0
385.8,386.0
385.8,385.0
385.8,384.0
386.0,383.8
386.8,383.0
387.0,382.8
387.8,382.0
387.8,381.0
387.8,380.0
387.8,379.0
387.8,378.0
387.8,377.0
387.8,376.0
387.8,375.0
387.8,374.0
387.8,373.0
387.8,372.0
387.8,371.0
387.8,370.0
387.8,369.0
387.8,368.0
387.8,367.0
388.0,366.8
389.0,366.8
390.0,366.8
391.0,366.8
392.0,366.8
392.2,367.0
393.0,367.8
393.8,367.0
394.0,366.8
395.0,366.8
396.0,366.8
397.0,366.8
398.0,366.8
399.0,366.8
400.0,366.8
401.0,366.8
402.0,366.8
403.0,366.8
404.0,366.8
404.2,367.0
405.0,367.8
405.2,368.0
406.0,368.8
407.0,368.8
408.0,368.8
409.0,368.8
410.0,368.8
411.0,368.8
412.0,368.8
413.0,368.8
414.0,368.8
415.0,368.8
415.2,369.0
416.0,369.8
416.8,369.0
417.0,368.8
418.0,368.8
419.0,368.8
420.0,368.8
421.0,368.8
422.0,368.8
423.0,368.8
424.0,368.8
425.0,368.8
425.8,368.0
426.0,367.8
426.8,367.0
427.0,366.8
428.0,366.8
429.0,366.8
429.8,366.0
430.0,365.8
430.8,365.0
431.0,364.8
432.0,364.8
432.8,364.0
433.0,363.8
434.0,363.8
434.8,363.0
435.0,362.8
436.0,362.8
437.0,362.8
438.0,362.8
439.0,362.8
439.2,363.0
439.2,364.0
440.0,364.8
441.0,364.8
442.0,364.8
443.0,364.8
444.0,364.8
444.8,364.0
445.0,363.8
446.0,363.8
447.0,363.8
447.8,363.0
448.0,362.8
448.8,362.0
449.0,361.8
450.0,361.8
451.0,361.8
452.0,361.8
452.8,361.0
453.0,360.8
454.0,360.8
455.0,360.8
456.0,360.8
456.8,360.0
456.8,359.0
457.0,358.8
458.0,358.8
459.0,358.8
460.0,358.8
460.8,358.0
461.0,357.8
462.0,357.8
462.8,357.0
463.0,356.8
464.0,356.8
465.0,356.8
465.8,356.0
466.0,355.8
467.0,355.8
467.2,356.0
468.0,356.8
468.2,357.0
469.0,357.8
469.8,357.0
469.0,356.2
468.8,356.0
469.0,355.8
469.8,355.0
470.0,354.8
471.0,354.8
471.8,354.0
472.0,353.8
472.2,354.0
473.0,354.8
474.0,354.8
474.8,354.0
475.0,353.8
476.0,353.8
476.2,354.0
477.0,354.8
477.8,354.0
477.8,353.0
477.8,352.0
478.0,351.8
478.2,352.0
478.2,353.0
479.0,353.8
480.0,353.8
481.0,353.8
482.0,353.8
482.8,353.0
482.0,352.2
481.0,352.2
480.0,352.2
479.8,352.0
480.0,351.8
481.0,351.8
482.0,351.8
482.8,351.0
483.0,350.8
483.8,350.0
484.0,349.8
485.0,349.8
486.0,349.8
487.0,349.8
487.8,349.0
488.0,348.8
488.8,348.0
489.0,347.8
490.0,347.8
490.2,348.0
490.2,349.0
491.0,349.8
492.0,349.8
492.8,349.0
492.8,348.0
493.0,347.8
493.8,347.0
493.8,346.0
493.0,345.2
492.8,345.0
493.0,344.8
493.8,344.0
494.0,343.8
495.0,343.8
496.0,343.8
496.8,343.0
496.8,342.0
497.0,341.8
498.0,341.8
498.8,341.0
499.0,340.8
499.8,340.0
500.0,339.8
501.0,339.8
502.0,339.8
502.8,339.0
502.8,338.0
503.0,337.8
504.0,337.8
505.0,337.8
505.8,337.0
505.8,336.0
506.0,335.8
507.0,335.8
507.8,335.0
508.0,334.8
508.8,334.0
508.8,333.0
508.8,332.0
509.0,331.8
510.0,331.8
510.8,331.0
511.0,330.8
511.8,330.0
511.8,329.0
512.0,328.8
513.0,328.8
513.8,328.0
514.0,327.8
514.8,327.0
514.8,326.0
515.0,325.8
516.0,325.8
516.8,325.0
517.0,324.8
517.8,324.0
518.0,323.8
518.8,323.0
519.0,322.8
519.8,322.0
520.0,321.8
521.0,321.8
521.8,321.0
521.8,320.0
522.0,319.8
522.8,319.0
523.0,318.8
524.0,318.8
524.8,318.0
524.8,317.0
524.8,316.0
525.0,315.8
525.8,315.0
526.0,314.8
526.8,314.0
526.8,313.0
526.8,312.0
527.0,311.8
528.0,311.8
528.8,311.0
529.0,310.8
529.8,310.0
530.0,309.8
530.8,309.0
531.0,308.8
531.8,308.0
531.8,307.0
532.0,306.8
532.2,307.0
533.0,307.8
534.0,307.8
534.2,308.0
535.0,308.8
536.0,308.8
536.8,308.0
536.8,307.0
536.0,306.2
535.8,306.0
535.0,305.2
534.0,305.2
533.8,305.0
534.0,304.8
535.0,304.8
536.0,304.8
537.0,304.8
537.8,304.0
537.0,303.2
536.0,303.2
535.0,303.2
534.8,303.0
534.8,302.0
535.0,301.8
536.0,301.8
536.8,301.0
537.0,300.8
537.8,300.0
538.0,299.8
538.8,299.0
538.8,298.0
538.8,297.0
539.0,296.8
539.8,296.0
539.0,295.2
538.8,295.0
539.0,294.8
539.8,294.0
540.0,293.8
540.8,293.0
541.0,292.8
542.0,292.8
542.8,292.0
542.8,291.0
542.8,290.0
542.8,289.0
542.8,288.0
543.0,287.8
543.8,287.0
544.0,286.8
544.8,286.0
544.8,285.0
544.8,284.0
544.8,283.0
545.0,282.8
545.2,283.0
545.2,284.0
545.2,285.0
546.0,285.8
546.8,285.0
546.8,284.0
546.8,283.0
546.8,282.0
546.8,281.0
546.8,280.0
546.8,279.0
547.0,278.8
