x,y
683.8,465.0
684.0,464.8
684.8,464.0
685.0,463.8
685.8,463.0
685.8,462.0
685.8,461.0
685.8,460.0
685.8,459.0
685.8,458.0
685.8,457.0
686.0,456.8
687.0,456.8
688.0,456.8
689.0,456.8
690.0,456.8
691.0,456.8
692.0,456.8
693.0,456.8
693.8,456.0
693.8,455.0
693.8,454.0
693.0,453.2
692.8,453.0
692.8,452.0
692.0,451.2
691.8,451.0
691.8,450.0
691.8,449.0
691.8,448.0
691.0,447.2
690.8,447.0
690.0,446.2
689.8,446.0
689.8,445.0
689.8,444.0
689.8,443.0
689.8,442.0
689.8,441.0
689.8,440.0
689.8,439.0
689.8,438.0
689.0,437.2
688.8,437.0
688.8,436.0
688.8,435.0
688.8,434.0
688.8,433.0
688.8,432.0
688.8,431.0
688.8,430.0
688.8,429.0
688.8,428.0
688.8,427.0
688.8,426.0
688.8,425.0
688.8,424.0
688.8,423.0
688.8,422.0
688.8,421.0
688.8,420.0
688.8,419.0
688.8,418.0
688.8,417.0
688.8,416.0
688.8,415.0
688.8,414.0
688.8,413.0
688.8,412.0
688.8,411.0
688.0,410.2
687.8,410.0
687.0,409.2
686.8,409.0
686.8,408.0
686.8,407.0
686.8,406.0
686.8,405.0
686.0,404.2
685.8,404.0
685.8,403.0
685.8,402.0
685.8,401.0
685.0,400.2
684.8,400.0
684.0,399.2
683.8,399.0
683.8,398.0
683.0,397.2
682.8,397.0
682.0,396.2
681.8,396.0
681.0,395.2
680.8,395.0
680.0,394.2
679.0,394.2
678.0,394.2
677.0,394.2
676.0,394.2
675.0,394.2
674.0,394.2
673.2,395.0
673.0,395.2
672.0,395.2
671.2,396.0
671.0,396.2
670.2,397.0
670.2,398.0
670.0,398.2
669.2,399.0
669.2,400.0
669.2,401.0
669.0,401.2
668.2,402.0
668.2,403.0
668.0,403.2
667.2,404.0
667.2,405.0
667.2,406.0
667.2,407.0
667.2,408.0
667.2,409.0
667.2,410.0
667.2,411.0
667.2,412.0
667.2,413.0
667.2,414.0
667.2,415.0
667.2,416.0
667.2,417.0
667.2,418.0
667.2,419.0
668.0,419.8
668.2,420.0
668.2,421.0
668.2,422.0
668.2,423.0
668.2,424.0
668.2,425.0
669.0,425.8
669.2,426.0
669.2,427.0
670.0,427.8
670.2,428.0
670.2,429.0
670.2,430.0
670.2,431.0
670.2,432.0
671.0,432.8
671.2,433.0
671.2,434.0
671.2,435.0
671.2,436.0
671.2,437.0
671.2,438.0
672.0,438.8
672.2,439.0
672.2,440.0
672.2,441.0
673.0,441.8
673.2,442.0
673.2,443.0
674.0,443.8
674.2,444.0
674.2,445.0
674.2,446.0
674.2,447.0
674.2,448.0
674.2,449.0
675.0,449.8
675.2,450.0
675.2,451.0
675.2,452.0
675.2,453.0
675.2,454.0
675.2,455.0
675.2,456.0
675.0,456.2
674.2,457.0
675.0,457.8
675.2,458.0
675.0,458.2
674.2,459.0
675.0,459.8
675.2,460.0
675.2,461.0
676.0,461.8
677.0,461.8
678.0,461.8
679.0,461.8
679.2,462.0
679.2,463.0
679.2,464.0
679.2,465.0
680.0,465.8
681.0,465.8
682.0,465.8
683.0,465.8
683.8,465.0
