x,y
590.2,0.0
590.0,0.19999999999999996
589.2,1.0
590.0,1.8
590.2,2.0
590.0,2.2
589.2,3.0
589.2,4.0
589.2,5.0
589.2,6.0
590.0,6.8
590.2,7.0
591.0,7.8
591.2,8.0
591.0,8.2
590.0,8.2
589.2,9.0
590.0,9.8
591.0,9.8
591.2,10.0
591.0,10.2
590.2,11.0
590.0,11.2
589.2,12.0
590.0,12.8
591.0,12.8
591.2,13.0
591.2,14.0
592.0,14.8
592.2,15.0
592.0,15.2
591.2,16.0
592.0,16.8
592.8,16.0
593.0,15.8
594.0,15.8
594.2,16.0
594.2,17.0
594.0,17.2
593.2,18.0
593.0,18.2
592.2,19.0
592.0,19.2
591.2,20.0
591.0,20.2
590.0,20.2
589.2,21.0
589.0,21.2
588.2,22.0
588.2,23.0
588.2,24.0
588.2,25.0
588.2,26.0
588.0,26.2
587.2,27.0
587.2,28.0
587.2,29.0
587.2,30.0
587.2,31.0
587.2,32.0
587.2,33.0
587.0,33.2
586.0,33.2
585.0,33.2
584.0,33.2
583.2,34.0
583.0,34.2
582.2,35.0
582.0,35.2
581.2,36.0
581.0,36.2
580.2,37.0
580.0,37.2
579.2,38.0
579.0,38.2
578.2,39.0
578.0,39.2
577.2,40.0
577.0,40.2
576.0,40.2
575.0,40.2
574.0,40.2
573.2,41.0
573.0,41.2
572.0,41.2
571.0,41.2
570.0,41.2
569.0,41.2
568.8,41.0
568.0,40.2
567.0,40.2
566.0,40.2
565.0,40.2
564.0,40.2
563.0,40.2
562.0,40.2
561.2,41.0
561.0,41.2
560.2,42.0
560.0,42.2
559.0,42.2
558.2,43.0
558.2,44.0
558.0,44.2
557.2,45.0
557.0,45.2
556.0,45.2
555.2,46.0
555.2,47.0
555.0,47.2
554.2,48.0
554.0,48.2
553.2,49.0
553.2,50.0
553.2,51.0
553.0,51.2
552.2,52.0
552.0,52.2
551.2,53.0
551.2,54.0
551.2,55.0
551.2,56.0
551.2,57.0
552.0,57.8
553.0,57.8
554.0,57.8
555.0,57.8
555.2,58.0
556.0,58.8
556.2,59.0
557.0,59.8
557.2,60.0
557.2,61.0
557.0,61.2
556.2,62.0
556.2,63.0
556.2,64.0
557.0,64.8
557.2,65.0
557.0,65.2
556.2,66.0
556.0,66.2
555.0,66.2
554.8,66.0
555.0,65.8
555.8,65.0
555.0,64.2
554.2,65.0
554.0,65.2
553.8,65.0
553.8,64.0
553.0,63.2
552.0,63.2
551.0,63.2
550.0,63.2
549.2,64.0
549.0,64.2
548.0,64.2
547.2,65.0
547.0,65.2
546.2,66.0
546.0,66.2
545.2,67.0
545.0,67.2
544.2,68.0
544.0,68.2
543.2,69.0
543.2,70.0
543.0,70.2
542.2,71.0
542.2,72.0
542.2,73.0
542.0,73.2
541.2,74.0
541.2,75.0
541.0,75.2
540.2,76.0
540.0,76.2
539.2,77.0
539.0,77.2
538.8,77.0
538.0,76.2
537.2,77.0
538.0,77.8
538.2,78.0
538.2,79.0
538.0,79.2
537.2,80.0
537.2,81.0
538.0,81.8
538.2,82.0
538.0,82.2
537.2,83.0
537.2,84.0
537.2,85.0
537.0,85.2
536.2,86.0
536.0,86.2
535.0,86.2
534.2,87.0
534.2,88.0
534.2,89.0
534.2,90.0
534.2,91.0
534.2,92.0
534.2,93.0
534.2,94.0
534.0,94.2
533.2,95.0
533.2,96.0
533.2,97.0
533.2,98.0
533.2,99.0
533.2,100.0
533.2,101.0
534.0,101.8
534.2,102.0
534.2,103.0
534.2,104.0
534.2,105.0
534.2,106.0
534.2,107.0
534.2,108.0
534.2,109.0
534.2,110.0
534.2,111.0
534.2,112.0
535.0,112.8
535.2,113.0
535.0,113.2
534.2,114.0
535.0,114.8
536.0,114.8
536.2,115.0
537.0,115.8
537.2,116.0
537.2,117.0
537.2,118.0
537.2,119.0
537.2,120.0
537.2,121.0
538.0,121.8
539.0,121.8
539.8,121.0
540.0,120.8
540.2,121.0
540.2,122.0
540.2,123.0
541.0,123.8
541.2,124.0
541.2,125.0
541.2,126.0
541.0,126.2
540.2,127.0
541.0,127.8
542.0,127.8
543.0,127.8
543.2,128.0
543.2,129.0
544.0,129.8
544.2,130.0
544.2,131.0
544.2,132.0
544.2,133.0
544.2,134.0
545.0,134.8
545.2,135.0
545.0,135.2
544.2,136.0
544.0,136.2
543.2,137.0
544.0,137.8
544.8,137.0
545.0,136.8
546.0,136.8
546.2,137.0
546.2,138.0
546.2,139.0
547.0,139.8
547.2,140.0
547.2,141.0
547.0,141.2
546.2,142.0
546.2,143.0
546.2,144.0
546.0,144.2
545.8,144.0
545.0,143.2
544.2,144.0
544.2,145.0
544.0,145.2
543.2,146.0
543.2,147.0
544.0,147.8
544.2,148.0
544.0,148.2
543.2,149.0
543.0,149.2
542.2,150.0
542.2,151.0
542.0,151.2
541.2,152.0
541.0,152.2
540.2,153.0
541.0,153.8
542.0,153.8
542.2,154.0
542.2,155.0
542.2,156.0
542.2,157.0
542.0,157.2
541.2,158.0
541.2,159.0
541.2,160.0
541.2,161.0
541.2,162.0
541.0,162.2
540.2,163.0
540.2,164.0
540.0,164.2
539.8,164.0
539.0,163.2
538.2,164.0
539.0,164.8
539.2,165.0
539.2,166.0
539.2,167.0
539.2,168.0
539.2,169.0
539.2,170.0
539.2,171.0
539.2,172.0
539.0,172.2
538.2,173.0
538.2,174.0
538.2,175.0
539.0,175.8
540.0,175.8
540.2,176.0
540.2,177.0
541.0,177.8
541.2,178.0
542.0,178.8
543.0,178.8
543.2,179.0
543.2,180.0
544.0,180.8
545.0,180.8
545.2,181.0
546.0,181.8
547.0,181.8
548.0,181.8
548.2,182.0
549.0,182.8
550.0,182.8
551.0,182.8
551.2,183.0
552.0,183.8
552.2,184.0
553.0,184.8
554.0,184.8
554.8,184.0
555.0,183.8
555.2,184.0
555.2,185.0
556.0,185.8
556.8,185.0
556.8,184.0
556.8,183.0
556.8,182.0
556.8,181.0
556.8,180.0
556.8,179.0
556.8,178.0
556.8,177.0
556.8,176.0
556.8,175.0
556.8,174.0
556.8,173.0
556.8,172.0
556.8,171.0
556.8,170.0
556.8,169.0
556.8,168.0
556.8,167.0
556.8,166.0
556.8,165.0
556.8,164.0
556.8,163.0
556.8,162.0
556.8,161.0
557.0,160.8
557.8,160.0
558.0,159.8
559.0,159.8
559.8,159.0
560.0,158.8
561.0,158.8
561.2,159.0
562.0,159.8
563.0,159.8
564.0,159.8
564.8,159.0
565.0,158.8
565.8,158.0
565.0,157.2
564.8,157.0
565.0,156.8
565.8,156.0
566.0,155.8
567.0,155.8
568.0,155.8
568.8,155.0
568.8,154.0
569.0,153.8
569.8,153.0
569.8,152.0
569.8,151.0
570.0,150.8
570.8,150.0
570.8,149.0
571.0,148.8
571.8,148.0
572.0,147.8
572.8,147.0
572.8,146.0
572.8,145.0
573.0,144.8
573.8,144.0
574.0,143.8
574.8,143.0
574.8,142.0
574.8,141.0
574.8,140.0
574.8,139.0
574.8,138.0
574.8,137.0
575.0,136.8
575.8,136.0
575.8,135.0
575.8,134.0
575.8,133.0
575.8,132.0
575.8,131.0
576.0,130.8
576.8,130.0
576.8,129.0
576.8,128.0
576.8,127.0
577.0,126.8
577.8,126.0
578.0,125.8
578.8,125.0
578.0,124.2
577.8,124.0
577.8,123.0
578.0,122.8
578.8,122.0
578.8,121.0
579.0,120.8
579.8,120.0
580.0,119.8
580.8,119.0
580.8,118.0
580.8,117.0
580.8,116.0
581.0,115.8
581.8,115.0
582.0,114.8
582.8,114.0
582.8,113.0
583.0,112.8
583.8,112.0
583.8,111.0
584.0,110.8
584.8,110.0
585.0,109.8
585.8,109.0
585.8,108.0
585.8,107.0
585.8,106.0
585.8,105.0
585.8,104.0
585.8,103.0
586.0,102.8
587.0,102.8
587.2,103.0
587.2,104.0
588.0,104.8
589.0,104.8
590.0,104.8
590.2,105.0
591.0,105.8
591.2,106.0
592.0,106.8
592.2,107.0
592.2,108.0
592.0,108.2
591.2,109.0
591.2,110.0
591.2,111.0
591.2,112.0
591.2,113.0
591.2,114.0
591.2,115.0
592.0,115.8
592.2,116.0
593.0,116.8
593.2,117.0
594.0,117.8
595.0,117.8
595.2,118.0
596.0,118.8
597.0,118.8
598.0,118.8
598.8,118.0
599.0,117.8
599.8,117.0
600.0,116.8
600.8,116.0
601.0,115.8
601.8,115.0
602.0,114.8
602.8,114.0
603.0,113.8
603.8,113.0
604.0,112.8
604.8,112.0
605.0,111.8
605.8,111.0
606.0,110.8
606.8,110.0
607.0,109.8
607.8,109.0
608.0,108.8
609.0,108.8
609.8,108.0
610.0,107.8
610.8,107.0
611.0,106.8
612.0,106.8
612.8,106.0
613.0,105.8
614.0,105.8
614.8,105.0
615.0,104.8
616.0,104.8
617.0,104.8
617.8,104.0
618.0,103.8
618.8,103.0
619.0,102.8
620.0,102.8
620.8,102.0
621.0,101.8
622.0,101.8
622.8,101.0
623.0,100.8
624.0,100.8
625.0,100.8
625.8,100.0
626.0,99.8
627.0,99.8
627.8,99.0
628.0,98.8
629.0,98.8
630.0,98.8
630.8,98.0
631.0,97.8
632.0,97.8
632.8,97.0
633.0,96.8
634.0,96.8
634.8,96.0
635.0,95.8
636.0,95.8
636.8,95.0
637.0,94.8
637.8,94.0
638.0,93.8
639.0,93.8
639.8,93.0
639.8,92.0
640.0,91.8
640.8,91.0
641.0,90.8
641.8,90.0
642.0,89.8
642.8,89.0
643.0,88.8
643.8,88.0
644.0,87.8
645.0,87.8
646.0,87.8
647.0,87.8
648.0,87.8
649.0,87.8
650.0,87.8
651.0,87.8
652.0,87.8
653.0,87.8
654.0,87.8
655.0,87.8
656.0,87.8
657.0,87.8
658.0,87.8
658.8,87.0
659.0,86.8
660.0,86.8
660.8,86.0
661.0,85.8
661.8,85.0
662.0,84.8
662.8,84.0
663.0,83.8
664.0,83.8
665.0,83.8
665.8,83.0
666.0,82.8
667.0,82.8
667.2,83.0
667.2,84.0
667.2,85.0
667.2,86.0
667.2,87.0
667.2,88.0
667.2,89.0
667.2,90.0
667.2,91.0
667.2,92.0
667.2,93.0
667.2,94.0
668.0,94.8
668.2,95.0
669.0,95.8
669.2,96.0
670.0,96.8
670.2,97.0
670.2,98.0
670.2,99.0
670.2,100.0
671.0,100.8
671.2,101.0
671.2,102.0
671.0,102.2
670.2,103.0
670.2,104.0
670.2,105.0
670.2,106.0
671.0,106.8
671.2,107.0
672.0,107.8
672.2,108.0
673.0,108.8
674.0,108.8
675.0,108.8
676.0,108.8
677.0,108.8
678.0,108.8
679.0,108.8
680.0,108.8
681.0,108.8
682.0,108.8
682.8,108.0
682.8,107.0
682.0,106.2
681.8,106.0
681.8,105.0
682.0,104.8
682.8,104.0
683.0,103.8
684.0,103.8
684.8,103.0
684.8,102.0
685.0,101.8
685.8,101.0
686.0,100.8
687.0,100.8
687.8,100.0
688.0,99.8
688.8,99.0
689.0,98.8
690.0,98.8
691.0,98.8
691.8,98.0
692.0,97.8
693.0,97.8
694.0,97.8
694.8,97.0
695.0,96.8
696.0,96.8
697.0,96.8
698.0,96.8
699.0,96.8
700.0,96.8
701.0,96.8
702.0,96.8
703.0,96.8
704.0,96.8
705.0,96.8
706.0,96.8
707.0,96.8
708.0,96.8
709.0,96.8
709.8,96.0
710.0,95.8
711.0,95.8
712.0,95.8
713.0,95.8
714.0,95.8
714.8,95.0
715.0,94.8
715.2,95.0
716.0,95.8
717.0,95.8
717.8,95.0
718.0,94.8
719.0,94.8
719.2,95.0
720.0,95.8
721.0,95.8
722.0,95.8
723.0,95.8
723.8,95.0
723.0,94.2
722.0,94.2
721.0,94.2
720.8,94.0
721.0,93.8
722.0,93.8
723.0,93.8
724.0,93.8
