x,y
196.8,233.0
197.0,232.8
197.8,232.0
197.8,231.0
197.8,230.0
198.0,229.8
198.8,229.0
198.8,228.0
198.8,227.0
198.8,226.0
199.0,225.8
199.8,225.0
199.8,224.0
199.8,223.0
200.0,222.8
200.8,222.0
200.8,221.0
201.0,220.8
201.8,220.0
201.8,219.0
202.0,218.8
202.8,218.0
203.0,217.8
204.0,217.8
205.0,217.8
206.0,217.8
207.0,217.8
208.0,217.8
209.0,217.8
210.0,217.8
211.0,217.8
211.8,217.0
212.0,216.8
213.0,216.8
214.0,216.8
215.0,216.8
215.8,216.0
216.0,215.8
217.0,215.8
217.8,215.0
218.0,214.8
218.8,214.0
219.0,213.8
220.0,213.8
220.8,213.0
221.0,212.8
221.8,212.0
222.0,211.8
222.8,211.0
223.0,210.8
223.8,210.0
224.0,209.8
224.8,209.0
225.0,208.8
225.8,208.0
225.8,207.0
226.0,206.8
226.8,206.0
226.8,205.0
226.8,204.0
227.0,203.8
227.8,203.0
227.8,202.0
227.8,201.0
227.8,200.0
227.8,199.0
227.8,198.0
227.8,197.0
228.0,196.8
228.8,196.0
228.8,195.0
228.8,194.0
229.0,193.8
229.8,193.0
229.8,192.0
229.8,191.0
229.8,190.0
230.0,189.8
230.8,189.0
230.8,188.0
230.8,187.0
231.0,186.8
231.8,186.0
231.8,185.0
231.8,184.0
232.0,183.8
232.8,183.0
232.8,182.0
232.8,181.0
233.0,180.8
233.8,180.0
233.8,179.0
233.8,178.0
233.8,177.0
233.8,176.0
233.0,175.2
232.8,175.0
232.0,174.2
231.8,174.0
231.0,173.2
230.8,173.0
230.8,172.0
230.8,171.0
231.0,170.8
231.8,170.0
232.0,169.8
232.8,169.0
232.8,168.0
232.8,167.0
232.0,166.2
231.0,166.2
230.8,166.0
230.0,165.2
229.2,166.0
229.0,166.2
228.0,166.2
227.2,167.0
227.0,167.2
226.2,168.0
226.0,168.2
225.0,168.2
224.0,168.2
223.8,168.0
223.8,167.0
223.8,166.0
223.8,165.0
223.8,164.0
223.8,163.0
223.8,162.0
223.8,161.0
223.8,160.0
223.0,159.2
222.0,159.2
221.0,159.2
220.2,160.0
220.0,160.2
219.2,161.0
219.0,161.2
218.2,162.0
218.2,163.0
218.0,163.2
217.2,164.0
217.0,164.2
216.2,165.0
216.0,165.2
215.2,166.0
215.0,166.2
214.2,167.0
214.0,167.2
213.2,168.0
213.0,168.2
212.2,169.0
212.0,169.2
211.2,170.0
211.0,170.2
210.2,171.0
210.0,171.2
209.2,172.0
209.0,172.2
208.2,173.0
208.0,173.2
207.2,174.0
207.0,174.2
206.0,174.2
205.2,175.0
205.0,175.2
204.2,176.0
204.0,176.2
203.2,177.0
203.0,177.2
202.2,178.0
202.0,178.2
201.2,179.0
201.0,179.2
200.2,180.0
200.2,181.0
200.0,181.2
199.2,182.0
199.0,182.2
198.2,183.0
198.2,184.0
198.0,184.2
197.2,185.0
197.2,186.0
197.0,186.2
196.2,187.0
196.2,188.0
196.2,189.0
196.0,189.2
195.2,190.0
195.2,191.0
195.2,192.0
195.2,193.0
195.2,194.0
195.0,194.2
194.2,195.0
194.2,196.0
194.2,197.0
194.2,198.0
194.2,199.0
194.2,200.0
194.2,201.0
194.2,202.0
194.2,203.0
194.2,204.0
194.2,205.0
195.0,205.8
195.2,206.0
195.2,207.0
195.2,208.0
195.2,209.0
195.2,210.0
196.0,210.8
196.2,211.0
196.2,212.0
196.2,213.0
196.2,214.0
196.2,215.0
196.2,216.0
196.0,216.2
195.2,217.0
195.2,218.0
195.2,219.0
195.0,219.2
194.2,220.0
194.2,221.0
194.2,222.0
194.2,223.0
194.2,224.0
194.0,224.2
193.2,225.0
193.2,226.0
193.2,227.0
193.0,227.2
192.2,228.0
192.2,229.0
192.2,230.0
192.2,231.0
192.2,232.0
193.0,232.8
193.2,233.0
194.0,233.8
195.0,233.8
196.0,233.8
196.8,233.0
