x,y
147.8,418.0
148.0,417.8
149.0,417.8
150.0,417.8
150.8,417.0
151.0,416.8
152.0,416.8
153.0,416.8
153.8,416.0
154.0,415.8
155.0,415.8
156.0,415.8
156.8,415.0
157.0,414.8
157.8,414.0
157.0,413.2
156.8,413.0
156.8,412.0
156.0,411.2
155.8,411.0
155.8,410.0
155.8,409.0
155.8,408.0
155.8,407.0
155.8,406.0
155.8,405.0
155.8,404.0
155.8,403.0
155.8,402.0
155.8,401.0
155.8,400.0
155.8,399.0
155.8,398.0
155.8,397.0
155.8,396.0
156.0,395.8
156.8,395.0
157.0,394.8
157.8,394.0
157.8,393.0
157.8,392.0
157.8,391.0
157.8,390.0
157.8,389.0
157.8,388.0
157.8,387.0
157.8,386.0
157.8,385.0
157.8,384.0
157.8,383.0
157.0,382.2
156.8,382.0
157.0,381.8
157.8,381.0
157.8,380.0
157.8,379.0
157.8,378.0
157.8,377.0
157.8,376.0
157.8,375.0
157.8,374.0
157.8,373.0
158.0,372.8
158.8,372.0
158.8,371.0
159.0,370.8
159.8,370.0
159.8,369.0
159.8,368.0
159.8,367.0
159.8,366.0
159.8,365.0
159.8,364.0
160.0,363.8
160.8,363.0
160.8,362.0
161.0,361.8
161.8,361.0
161.8,360.0
161.8,359.0
161.8,358.0
161.8,357.0
162.0,356.8
162.8,356.0
162.8,355.0
162.8,354.0
163.0,353.8
163.8,353.0
164.0,352.8
164.8,352.0
164.8,351.0
164.8,350.0
165.0,349.8
165.8,349.0
165.8,348.0
166.0,347.8
166.8,347.0
167.0,346.8
167.8,346.0
168.0,345.8
168.8,345.0
169.0,344.8
169.8,344.0
170.0,343.8
170.8,343.0
170.8,342.0
170.8,341.0
170.8,340.0
171.0,339.8
171.8,339.0
171.8,338.0
171.8,337.0
171.8,336.0
172.0,335.8
172.8,335.0
172.8,334.0
172.8,333.0
172.8,332.0
173.0,331.8
173.8,331.0
173.8,330.0
174.0,329.8
174.8,329.0
174.8,328.0
175.0,327.8
175.8,327.0
175.8,326.0
176.0,325.8
176.8,325.0
176.8,324.0
176.8,323.0
176.8,322.0
177.0,321.8
177.8,321.0
177.8,320.0
177.8,319.0
177.8,318.0
177.0,317.2
176.8,317.0
176.8,316.0
177.0,315.8
177.8,315.0
178.0,314.8
178.8,314.0
178.8,313.0
178.8,312.0
179.0,311.8
179.8,311.0
180.0,310.8
180.8,310.0
180.8,309.0
181.0,308.8
181.8,308.0
181.8,307.0
182.0,306.8
182.8,306.0
182.8,305.0
183.0,304.8
183.8,304.0
183.8,303.0
184.0,302.8
184.8,302.0
185.0,301.8
185.8,301.0
185.8,300.0
186.0,299.8
186.8,299.0
186.8,298.0
187.0,297.8
187.8,297.0
187.8,296.0
187.8,295.0
187.8,294.0
188.0,293.8
188.8,293.0
188.8,292.0
189.0,291.8
189.8,291.0
189.8,290.0
189.8,289.0
190.0,288.8
190.8,288.0
190.8,287.0
191.0,286.8
191.8,286.0
191.8,285.0
192.0,284.8
192.8,284.0
193.0,283.8
193.8,283.0
193.8,282.0
194.0,281.8
194.8,281.0
194.8,280.0
194.8,279.0
194.8,278.0
194.8,277.0
195.0,276.8
195.8,276.0
195.8,275.0
195.8,274.0
195.8,273.0
195.8,272.0
195.8,271.0
195.8,270.0
195.0,269.2
194.8,269.0
