x,y
453.2,0.0
453.2,1.0
454.0,1.8
455.0,1.8
455.2,2.0
456.0,2.8
456.2,3.0
457.0,3.8
457.2,4.0
457.2,5.0
457.2,6.0
458.0,6.8
459.0,6.8
459.2,7.0
460.0,7.8
460.2,8.0
461.0,8.8
462.0,8.8
462.2,9.0
463.0,9.8
463.2,10.0
464.0,10.8
464.2,11.0
465.0,11.8
466.0,11.8
466.2,12.0
467.0,12.8
467.2,13.0
467.2,14.0
468.0,14.8
468.2,15.0
469.0,15.8
470.0,15.8
470.2,16.0
471.0,16.8
471.2,17.0
471.0,17.2
470.2,18.0
471.0,18.8
471.8,18.0
472.0,17.8
473.0,17.8
473.2,18.0
474.0,18.8
475.0,18.8
476.0,18.8
477.0,18.8
477.2,19.0
478.0,19.8
479.0,19.8
479.2,20.0
479.2,21.0
480.0,21.8
481.0,21.8
482.0,21.8
483.0,21.8
483.2,22.0
484.0,22.8
484.8,22.0
485.0,21.8
485.8,21.0
486.0,20.8
486.8,20.0
486.8,19.0
486.8,18.0
486.8,17.0
486.8,16.0
487.0,15.8
488.0,15.8
489.0,15.8
489.2,16.0
489.2,17.0
489.2,18.0
489.2,19.0
489.2,20.0
490.0,20.8
490.2,21.0
491.0,21.8
492.0,21.8
492.2,22.0
493.0,22.8
493.8,22.0
494.0,21.8
494.2,22.0
495.0,22.8
496.0,22.8
497.0,22.8
498.0,22.8
498.2,23.0
499.0,23.8
500.0,23.8
501.0,23.8
501.8,23.0
502.0,22.8
502.2,23.0
503.0,23.8
504.0,23.8
505.0,23.8
506.0,23.8
507.0,23.8
507.8,23.0
507.8,22.0
508.0,21.8
508.8,21.0
508.8,20.0
508.8,19.0
508.8,18.0
508.8,17.0
508.8,16.0
508.8,15.0
508.8,14.0
508.8,13.0
508.0,12.2
507.8,12.0
507.8,11.0
508.0,10.8
508.8,10.0
508.0,9.2
507.0,9.2
506.8,9.0
506.0,8.2
505.8,8.0
505.8,7.0
505.8,6.0
505.8,5.0
505.0,4.2
504.8,4.0
504.0,3.2
503.2,4.0
503.0,4.2
502.8,4.0
502.0,3.2
501.8,3.0
501.0,2.2
500.8,2.0
500.8,1.0
500.8,0.0
