x,y
558.8,263.0
558.8,262.0
558.8,261.0
558.8,260.0
558.0,259.2
557.8,259.0
557.8,258.0
557.8,257.0
557.8,256.0
557.8,255.0
557.0,254.2
556.8,254.0
556.8,253.0
556.0,252.2
555.8,252.0
555.8,251.0
555.0,250.2
554.8,250.0
554.0,249.2
553.8,249.0
553.0,248.2
552.8,248.0
552.0,247.2
551.8,247.0
551.0,246.2
550.8,246.0
550.0,245.2
549.8,245.0
549.0,244.2
548.8,244.0
548.0,243.2
547.0,243.2
546.0,243.2
545.0,243.2
544.0,243.2
543.0,243.2
542.8,243.0
542.0,242.2
541.8,242.0
541.0,241.2
540.0,241.2
539.0,241.2
538.8,241.0
538.0,240.2
537.2,241.0
537.0,241.2
536.0,241.2
535.2,242.0
535.0,242.2
534.0,242.2
533.8,242.0
533.0,241.2
532.0,241.2
531.0,241.2
530.8,241.0
530.0,240.2
529.0,240.2
528.0,240.2
527.8,240.0
527.0,239.2
526.0,239.2
525.2,240.0
525.0,240.2
524.0,240.2
523.0,240.2
522.0,240.2
521.0,240.2
520.2,241.0
520.2,242.0
520.2,243.0
520.2,244.0
521.0,244.8
521.2,245.0
522.0,245.8
522.2,246.0
522.2,247.0
523.0,247.8
523.2,248.0
524.0,248.8
524.2,249.0
524.2,250.0
525.0,250.8
525.2,251.0
526.0,251.8
526.2,252.0
526.2,253.0
527.0,253.8
527.2,254.0
528.0,254.8
528.2,255.0
529.0,255.8
529.2,256.0
530.0,256.8
531.0,256.8
532.0,256.8
533.0,256.8
534.0,256.8
534.8,256.0
535.0,255.8
535.2,256.0
536.0,256.8
537.0,256.8
537.2,257.0
538.0,257.8
538.2,258.0
539.0,258.8
539.2,259.0
540.0,259.8
541.0,259.8
542.0,259.8
543.0,259.8
544.0,259.8
544.2,260.0
545.0,260.8
546.0,260.8
547.0,260.8
547.8,260.0
548.0,259.8
549.0,259.8
550.0,259.8
551.0,259.8
551.2,260.0
552.0,260.8
553.0,260.8
554.0,260.8
554.2,261.0
554.2,262.0
554.2,263.0
555.0,263.8
556.0,263.8
557.0,263.8
558.0,263.8
558.8,263.0
