x,y
350.8,133.0
350.8,132.0
351.0,131.8
352.0,131.8
352.8,131.0
352.8,130.0
352.8,129.0
352.8,128.0
352.8,127.0
352.0,126.2
351.8,126.0
351.8,125.0
351.0,124.2
350.8,124.0
350.8,123.0
350.0,122.2
349.0,122.2
348.8,122.0
348.0,121.2
347.8,121.0
347.0,120.2
346.8,120.0
347.0,119.8
348.0,119.8
349.0,119.8
350.0,119.8
351.0,119.8
352.0,119.8
353.0,119.8
354.0,119.8
354.8,119.0
355.0,118.8
356.0,118.8
357.0,118.8
358.0,118.8
358.8,118.0
358.8,117.0
358.8,116.0
358.0,115.2
357.0,115.2
356.0,115.2
355.8,115.0
355.0,114.2
354.0,114.2
353.0,114.2
352.0,114.2
351.8,114.0
351.0,113.2
350.0,113.2
349.0,113.2
348.8,113.0
348.0,112.2
347.0,112.2
346.8,112.0
346.0,111.2
345.0,111.2
344.8,111.0
344.0,110.2
343.0,110.2
342.8,110.0
342.0,109.2
341.0,109.2
340.8,109.0
340.0,108.2
339.8,108.0
339.0,107.2
338.0,107.2
337.8,107.0
337.0,106.2
336.0,106.2
335.8,106.0
335.0,105.2
334.0,105.2
333.8,105.0
333.0,104.2
332.8,104.0
332.0,103.2
331.0,103.2
330.8,103.0
330.0,102.2
329.0,102.2
328.0,102.2
327.8,102.0
327.0,101.2
326.0,101.2
325.8,101.0
325.0,100.2
324.0,100.2
323.8,100.0
323.0,99.2
322.0,99.2
321.0,99.2
320.0,99.2
319.8,99.0
319.0,98.2
318.0,98.2
317.0,98.2
316.8,98.0
316.0,97.2
315.0,97.2
314.0,97.2
313.0,97.2
312.0,97.2
311.0,97.2
310.8,97.0
310.0,96.2
309.0,96.2
308.0,96.2
307.0,96.2
306.0,96.2
305.0,96.2
304.0,96.2
303.0,96.2
302.2,97.0
302.0,97.2
301.0,97.2
300.0,97.2
299.0,97.2
298.2,98.0
298.0,98.2
297.0,98.2
296.2,99.0
296.0,99.2
295.0,99.2
294.2,100.0
294.2,101.0
294.0,101.2
293.2,102.0
293.0,102.2
292.2,103.0
292.0,103.2
291.2,104.0
291.2,105.0
291.0,105.2
290.2,106.0
290.2,107.0
290.0,107.2
289.2,108.0
289.2,109.0
289.2,110.0
289.2,111.0
289.2,112.0
289.2,113.0
290.0,113.8
290.2,114.0
290.2,115.0
290.2,116.0
291.0,116.8
291.2,117.0
291.2,118.0
292.0,118.8
292.2,119.0
293.0,119.8
293.2,120.0
293.2,121.0
294.0,121.8
294.2,122.0
295.0,122.8
295.2,123.0
296.0,123.8
296.2,124.0
297.0,124.8
297.2,125.0
298.0,125.8
299.0,125.8
299.2,126.0
300.0,126.8
300.2,127.0
301.0,127.8
302.0,127.8
303.0,127.8
303.2,128.0
304.0,128.8
305.0,128.8
306.0,128.8
307.0,128.8
307.2,129.0
308.0,129.8
309.0,129.8
310.0,129.8
311.0,129.8
312.0,129.8
313.0,129.8
314.0,129.8
315.0,129.8
316.0,129.8
317.0,129.8
318.0,129.8
319.0,129.8
320.0,129.8
321.0,129.8
322.0,129.8
323.0,129.8
324.0,129.8
325.0,129.8
326.0,129.8
327.0,129.8
328.0,129.8
329.0,129.8
330.0,129.8
331.0,129.8
332.0,129.8
333.0,129.8
334.0,129.8
335.0,129.8
336.0,129.8
337.0,129.8
338.0,129.8
338.2,130.0
339.0,130.8
340.0,130.8
341.0,130.8
342.0,130.8
342.2,131.0
343.0,131.8
344.0,131.8
345.0,131.8
345.2,132.0
346.0,132.8
347.0,132.8
347.2,133.0
348.0,133.8
349.0,133.8
350.0,133.8
350.8,133.0
