x,y
393.8,613.0
394.0,612.8
395.0,612.8
396.0,612.8
397.0,612.8
397.8,612.0
398.0,611.8
399.0,611.8
400.0,611.8
401.0,611.8
401.8,611.0
401.8,610.0
401.8,609.0
401.8,608.0
401.8,607.0
401.0,606.2
400.8,606.0
400.8,605.0
400.8,604.0
400.0,603.2
399.8,603.0
399.8,602.0
399.8,601.0
399.0,600.2
398.8,600.0
398.8,599.0
398.8,598.0
398.0,597.2
397.8,597.0
397.8,596.0
397.8,595.0
397.8,594.0
397.0,593.2
396.8,593.0
396.8,592.0
396.0,591.2
395.8,591.0
395.0,590.2
394.8,590.0
394.8,589.0
394.0,588.2
393.8,588.0
393.0,587.2
392.8,587.0
392.0,586.2
391.8,586.0
391.0,585.2
390.8,585.0
390.8,584.0
390.0,583.2
389.8,583.0
389.8,582.0
389.0,581.2
388.8,581.0
388.8,580.0
388.0,579.2
387.8,579.0
387.8,578.0
387.0,577.2
386.8,577.0
386.8,576.0
386.8,575.0
386.8,574.0
386.8,573.0
386.8,572.0
386.0,571.2
385.8,571.0
385.0,570.2
384.8,570.0
384.0,569.2
383.8,569.0
383.0,568.2
382.8,568.0
382.0,567.2
381.8,567.0
381.0,566.2
380.8,566.0
380.8,565.0
380.0,564.2
379.8,564.0
379.0,563.2
378.8,563.0
378.0,562.2
377.8,562.0
377.0,561.2
376.8,561.0
376.0,560.2
375.0,560.2
374.8,560.0
374.0,559.2
373.8,559.0
373.8,558.0
373.8,557.0
373.0,556.2
372.8,556.0
372.8,555.0
372.8,554.0
372.8,553.0
372.0,552.2
371.8,552.0
371.0,551.2
370.0,551.2
369.0,551.2
368.0,551.2
367.8,551.0
367.0,550.2
366.0,550.2
365.0,550.2
364.0,550.2
363.8,550.0
363.0,549.2
362.8,549.0
362.0,548.2
361.0,548.2
360.0,548.2
359.0,548.2
358.2,549.0
358.0,549.2
357.0,549.2
356.8,549.0
356.0,548.2
355.8,548.0
355.0,547.2
354.8,547.0
354.0,546.2
353.0,546.2
352.0,546.2
351.0,546.2
350.0,546.2
349.0,546.2
348.0,546.2
347.2,547.0
347.2,548.0
347.2,549.0
348.0,549.8
348.2,550.0
348.0,550.2
347.0,550.2
346.0,550.2
345.0,550.2
344.0,550.2
343.0,550.2
342.8,550.0
342.0,549.2
341.0,549.2
340.0,549.2
339.0,549.2
338.0,549.2
337.0,549.2
336.8,549.0
336.0,548.2
335.0,548.2
334.0,548.2
333.0,548.2
332.0,548.2
331.0,548.2
330.0,548.2
329.2,549.0
329.0,549.2
328.0,549.2
327.2,550.0
327.0,550.2
326.0,550.2
325.2,551.0
325.2,552.0
325.2,553.0
326.0,553.8
327.0,553.8
327.2,554.0
328.0,554.8
328.2,555.0
328.0,555.2
327.0,555.2
326.2,556.0
326.2,557.0
327.0,557.8
328.0,557.8
328.2,558.0
329.0,558.8
329.2,559.0
330.0,559.8
331.0,559.8
332.0,559.8
332.2,560.0
333.0,560.8
334.0,560.8
334.2,561.0
335.0,561.8
336.0,561.8
337.0,561.8
337.2,562.0
338.0,562.8
339.0,562.8
339.2,563.0
340.0,563.8
341.0,563.8
342.0,563.8
342.2,564.0
343.0,564.8
344.0,564.8
345.0,564.8
345.2,565.0
346.0,565.8
347.0,565.8
347.2,566.0
348.0,566.8
348.2,567.0
349.0,567.8
350.0,567.8
351.0,567.8
351.2,568.0
352.0,568.8
352.2,569.0
353.0,569.8
354.0,569.8
354.2,570.0
354.2,571.0
355.0,571.8
356.0,571.8
356.2,572.0
357.0,572.8
357.2,573.0
358.0,573.8
359.0,573.8
359.2,574.0
360.0,574.8
360.2,575.0
361.0,575.8
361.2,576.0
362.0,576.8
362.2,577.0
363.0,577.8
363.2,578.0
363.2,579.0
364.0,579.8
364.2,580.0
365.0,580.8
365.2,581.0
366.0,581.8
366.2,582.0
367.0,582.8
367.2,583.0
368.0,583.8
368.2,584.0
368.2,585.0
369.0,585.8
369.2,586.0
370.0,586.8
370.2,587.0
371.0,587.8
371.2,588.0
372.0,588.8
372.2,589.0
372.2,590.0
373.0,590.8
373.2,591.0
374.0,591.8
374.2,592.0
375.0,592.8
375.2,593.0
376.0,593.8
376.2,594.0
377.0,594.8
377.2,595.0
378.0,595.8
378.2,596.0
379.0,596.8
379.2,597.0
380.0,597.8
380.2,598.0
380.2,599.0
381.0,599.8
381.2,600.0
382.0,600.8
382.2,601.0
382.2,602.0
383.0,602.8
383.2,603.0
384.0,603.8
384.2,604.0
385.0,604.8
385.2,605.0
386.0,605.8
386.2,606.0
387.0,606.8
387.2,607.0
388.0,607.8
388.2,608.0
388.2,609.0
389.0,609.8
389.2,610.0
390.0,610.8
390.2,611.0
390.2,612.0
390.2,613.0
391.0,613.8
392.0,613.8
393.0,613.8
393.8,613.0
