x,y
658.8,152.0
659.0,151.8
660.0,151.8
660.8,151.0
660.8,150.0
660.8,149.0
661.0,148.8
662.0,148.8
662.8,148.0
663.0,147.8
664.0,147.8
664.8,147.0
664.8,146.0
665.0,145.8
665.8,145.0
666.0,144.8
666.8,144.0
667.0,143.8
667.2,144.0
668.0,144.8
668.8,144.0
668.0,143.2
667.8,143.0
668.0,142.8
669.0,142.8
669.8,142.0
669.8,141.0
670.0,140.8
670.8,140.0
670.8,139.0
671.0,138.8
671.8,138.0
672.0,137.8
672.8,137.0
672.8,136.0
673.0,135.8
673.8,135.0
674.0,134.8
674.8,134.0
674.8,133.0
675.0,132.8
675.8,132.0
675.8,131.0
676.0,130.8
676.2,131.0
677.0,131.8
678.0,131.8
678.8,131.0
678.0,130.2
677.8,130.0
678.0,129.8
678.8,129.0
679.0,128.8
679.8,128.0
679.8,127.0
679.8,126.0
680.0,125.8
680.8,125.0
680.8,124.0
681.0,123.8
681.8,123.0
682.0,122.8
682.8,122.0
683.0,121.8
683.8,121.0
684.0,120.8
684.8,120.0
684.8,119.0
684.8,118.0
685.0,117.8
686.0,117.8
686.8,117.0
687.0,116.8
688.0,116.8
688.8,116.0
688.8,115.0
689.0,114.8
689.8,114.0
689.8,113.0
690.0,112.8
690.8,112.0
691.0,111.8
692.0,111.8
692.8,111.0
693.0,110.8
693.8,110.0
694.0,109.8
694.8,109.0
695.0,108.8
696.0,108.8
696.8,108.0
697.0,107.8
698.0,107.8
698.8,107.0
699.0,106.8
699.8,106.0
699.8,105.0
700.0,104.8
701.0,104.8
701.8,104.0
702.0,103.8
703.0,103.8
703.8,103.0
704.0,102.8
704.8,102.0
704.8,101.0
704.8,100.0
704.8,99.0
704.0,98.2
703.8,98.0
703.8,97.0
704.0,96.8
704.8,96.0
704.0,95.2
703.0,95.2
702.0,95.2
701.0,95.2
700.0,95.2
699.0,95.2
698.0,95.2
697.0,95.2
696.2,96.0
696.0,96.2
695.2,97.0
695.0,97.2
694.8,97.0
694.0,96.2
693.8,96.0
693.0,95.2
692.8,95.0
692.0,94.2
691.2,95.0
691.0,95.2
690.0,95.2
689.8,95.0
690.0,94.8
690.8,94.0
690.8,93.0
691.0,92.8
691.8,92.0
692.0,91.8
692.8,91.0
693.0,90.8
694.0,90.8
694.8,90.0
694.8,89.0
695.0,88.8
695.8,88.0
695.8,87.0
695.8,86.0
