x,y
176.8,368.0
177.0,367.8
178.0,367.8
179.0,367.8
180.0,367.8
180.8,367.0
181.0,366.8
182.0,366.8
183.0,366.8
184.0,366.8
185.0,366.8
186.0,366.8
187.0,366.8
187.8,366.0
188.0,365.8
189.0,365.8
190.0,365.8
191.0,365.8
191.8,365.0
192.0,364.8
193.0,364.8
194.0,364.8
194.8,364.0
195.0,363.8
196.0,363.8
197.0,363.8
198.0,363.8
199.0,363.8
199.8,363.0
200.0,362.8
201.0,362.8
202.0,362.8
202.8,362.0
203.0,361.8
204.0,361.8
205.0,361.8
206.0,361.8
206.8,361.0
207.0,360.8
208.0,360.8
209.0,360.8
209.8,360.0
210.0,359.8
211.0,359.8
211.8,359.0
212.0,358.8
213.0,358.8
213.8,358.0
214.0,357.8
215.0,357.8
215.8,357.0
216.0,356.8
217.0,356.8
218.0,356.8
218.8,356.0
219.0,355.8
219.8,355.0
220.0,354.8
221.0,354.8
221.8,354.0
222.0,353.8
222.8,353.0
223.0,352.8
223.8,352.0
224.0,351.8
224.8,351.0
225.0,350.8
225.8,350.0
225.8,349.0
226.0,348.8
226.8,348.0
227.0,347.8
227.8,347.0
228.0,346.8
228.8,346.0
229.0,345.8
229.8,345.0
229.8,344.0
229.8,343.0
229.8,342.0
229.8,341.0
229.8,340.0
229.8,339.0
229.8,338.0
229.0,337.2
228.8,337.0
228.8,336.0
228.0,335.2
227.8,335.0
227.0,334.2
226.8,334.0
226.8,333.0
226.8,332.0
226.0,331.2
225.8,331.0
225.8,330.0
225.0,329.2
224.0,329.2
223.8,329.0
223.0,328.2
222.8,328.0
222.0,327.2
221.0,327.2
220.0,327.2
219.0,327.2
218.0,327.2
217.0,327.2
216.0,327.2
215.2,328.0
215.0,328.2
214.8,328.0
214.0,327.2
213.0,327.2
212.0,327.2
211.0,327.2
210.0,327.2
209.2,328.0
209.0,328.2
208.0,328.2
207.2,329.0
207.0,329.2
206.0,329.2
205.2,330.0
205.0,330.2
204.0,330.2
203.2,331.0
203.0,331.2
202.2,332.0
202.0,332.2
201.0,332.2
200.2,333.0
200.0,333.2
199.2,334.0
199.0,334.2
198.0,334.2
197.2,335.0
197.0,335.2
196.2,336.0
196.0,336.2
195.2,337.0
195.0,337.2
194.2,338.0
194.0,338.2
193.2,339.0
193.0,339.2
192.2,340.0
192.0,340.2
191.2,341.0
191.0,341.2
190.0,341.2
189.2,342.0
189.0,342.2
188.2,343.0
188.0,343.2
187.2,344.0
187.0,344.2
186.0,344.2
185.2,345.0
185.0,345.2
184.0,345.2
183.2,346.0
183.0,346.2
182.2,347.0
182.0,347.2
181.0,347.2
180.2,348.0
180.0,348.2
179.0,348.2
178.2,349.0
178.0,349.2
177.2,350.0
177.0,350.2
176.0,350.2
175.2,351.0
175.0,351.2
174.0,351.2
173.0,351.2
172.2,352.0
172.0,352.2
171.0,352.2
170.2,353.0
170.0,353.2
169.0,353.2
168.2,354.0
168.0,354.2
167.0,354.2
166.0,354.2
165.0,354.2
164.0,354.2
163.0,354.2
162.0,354.2
161.0,354.2
160.2,355.0
161.0,355.8
162.0,355.8
163.0,355.8
164.0,355.8
165.0,355.8
166.0,355.8
167.0,355.8
168.0,355.8
169.0,355.8
170.0,355.8
171.0,355.8
172.0,355.8
172.8,355.0
173.0,354.8
174.0,354.8
175.0,354.8
176.0,354.8
177.0,354.8
178.0,354.8
179.0,354.8
179.8,354.0
180.0,353.8
181.0,353.8
182.0,353.8
182.8,353.0
183.0,352.8
184.0,352.8
185.0,352.8
185.2,353.0
185.2,354.0
185.0,354.2
184.0,354.2
183.2,355.0
183.0,355.2
182.0,355.2
181.0,355.2
180.2,356.0
180.0,356.2
179.0,356.2
178.2,357.0
178.0,357.2
177.0,357.2
176.0,357.2
175.2,358.0
175.0,358.2
174.0,358.2
173.0,358.2
172.0,358.2
171.2,359.0
171.0,359.2
170.0,359.2
169.0,359.2
168.0,359.2
167.0,359.2
166.2,360.0
166.0,360.2
165.0,360.2
164.0,360.2
163.2,361.0
164.0,361.8
165.0,361.8
166.0,361.8
167.0,361.8
168.0,361.8
169.0,361.8
170.0,361.8
171.0,361.8
172.0,361.8
173.0,361.8
174.0,361.8
175.0,361.8
176.0,361.8
177.0,361.8
178.0,361.8
179.0,361.8
180.0,361.8
180.8,361.0
181.0,360.8
182.0,360.8
183.0,360.8
184.0,360.8
184.8,360.0
185.0,359.8
186.0,359.8
187.0,359.8
188.0,359.8
189.0,359.8
189.2,360.0
189.0,360.2
188.2,361.0
188.0,361.2
187.0,361.2
186.0,361.2
185.0,361.2
184.2,362.0
184.0,362.2
183.0,362.2
182.2,363.0
182.0,363.2
181.0,363.2
180.0,363.2
179.0,363.2
178.2,364.0
178.0,364.2
177.0,364.2
176.0,364.2
175.2,365.0
175.0,365.2
174.0,365.2
173.0,365.2
172.0,365.2
171.0,365.2
170.0,365.2
169.0,365.2
168.0,365.2
167.0,365.2
166.0,365.2
165.2,366.0
166.0,366.8
166.2,367.0
167.0,367.8
168.0,367.8
169.0,367.8
170.0,367.8
171.0,367.8
172.0,367.8
173.0,367.8
174.0,367.8
175.0,367.8
175.2,368.0
176.0,368.8
176.8,368.0
