x,y
452.8,141.0
453.0,140.8
453.8,140.0
453.8,139.0
453.0,138.2
452.8,138.0
453.0,137.8
454.0,137.8
455.0,137.8
455.2,138.0
456.0,138.8
457.0,138.8
457.8,138.0
457.0,137.2
456.0,137.2
455.8,137.0
456.0,136.8
457.0,136.8
458.0,136.8
458.8,136.0
459.0,135.8
460.0,135.8
461.0,135.8
461.8,135.0
462.0,134.8
462.2,135.0
463.0,135.8
464.0,135.8
465.0,135.8
465.8,135.0
465.0,134.2
464.8,134.0
464.8,133.0
465.0,132.8
465.2,133.0
466.0,133.8
467.0,133.8
467.8,133.0
467.0,132.2
466.8,132.0
467.0,131.8
468.0,131.8
469.0,131.8
469.8,131.0
470.0,130.8
471.0,130.8
472.0,130.8
473.0,130.8
474.0,130.8
474.8,130.0
475.0,129.8
475.8,129.0
475.0,128.2
474.8,128.0
475.0,127.8
476.0,127.8
477.0,127.8
477.8,127.0
478.0,126.8
478.2,127.0
479.0,127.8
479.8,127.0
479.8,126.0
480.0,125.8
480.8,125.0
481.0,124.8
481.2,125.0
482.0,125.8
482.8,125.0
482.8,124.0
483.0,123.8
483.8,123.0
484.0,122.8
484.2,123.0
485.0,123.8
485.8,123.0
485.0,122.2
484.8,122.0
485.0,121.8
486.0,121.8
487.0,121.8
487.8,121.0
487.8,120.0
488.0,119.8
488.2,120.0
489.0,120.8
489.8,120.0
490.0,119.8
491.0,119.8
491.2,120.0
492.0,120.8
492.8,120.0
492.0,119.2
491.8,119.0
492.0,118.8
493.0,118.8
493.2,119.0
493.2,120.0
493.2,121.0
494.0,121.8
494.8,121.0
495.0,120.8
495.8,120.0
495.0,119.2
494.8,119.0
495.0,118.8
495.8,118.0
495.0,117.2
494.8,117.0
495.0,116.8
496.0,116.8
497.0,116.8
497.8,116.0
498.0,115.8
499.0,115.8
500.0,115.8
500.8,115.0
500.8,114.0
501.0,113.8
501.8,113.0
502.0,112.8
502.8,112.0
503.0,111.8
503.2,112.0
504.0,112.8
504.2,113.0
505.0,113.8
505.8,113.0
505.0,112.2
504.8,112.0
505.0,111.8
505.8,111.0
506.0,110.8
506.8,110.0
507.0,109.8
507.2,110.0
508.0,110.8
508.8,110.0
508.8,109.0
508.8,108.0
509.0,107.8
509.2,108.0
510.0,108.8
510.8,108.0
511.0,107.8
511.8,107.0
512.0,106.8
512.2,107.0
513.0,107.8
513.8,107.0
513.8,106.0
513.0,105.2
512.8,105.0
513.0,104.8
514.0,104.8
514.8,104.0
514.0,103.2
513.8,103.0
514.0,102.8
514.8,102.0
514.8,101.0
515.0,100.8
516.0,100.8
516.8,100.0
517.0,99.8
517.2,100.0
518.0,100.8
519.0,100.8
519.8,100.0
519.0,99.2
518.0,99.2
517.8,99.0
517.0,98.2
516.8,98.0
517.0,97.8
518.0,97.8
518.8,97.0
518.8,96.0
519.0,95.8
519.8,95.0
520.0,94.8
520.2,95.0
521.0,95.8
521.8,95.0
521.0,94.2
520.8,94.0
521.0,93.8
521.8,93.0
522.0,92.8
522.2,93.0
523.0,93.8
523.8,93.0
523.0,92.2
522.8,92.0
522.8,91.0
522.8,90.0
523.0,89.8
523.2,90.0
523.2,91.0
524.0,91.8
525.0,91.8
525.8,91.0
525.0,90.2
524.8,90.0
525.0,89.8
525.8,89.0
525.0,88.2
524.0,88.2
523.8,88.0
524.0,87.8
525.0,87.8
525.8,87.0
525.0,86.2
524.8,86.0
525.0,85.8
525.8,85.0
526.0,84.8
526.8,84.0
526.8,83.0
526.8,82.0
526.8,81.0
526.8,80.0
526.8,79.0
526.8,78.0
526.8,77.0
526.8,76.0
526.8,75.0
526.8,74.0
526.8,73.0
526.8,72.0
526.8,71.0
526.8,70.0
526.8,69.0
527.0,68.8
527.8,68.0
527.0,67.2
526.8,67.0
526.8,66.0
526.8,65.0
