x,y
257.8,577.0
258.0,576.8
258.8,576.0
258.8,575.0
258.8,574.0
259.0,573.8
259.8,573.0
259.8,572.0
259.8,571.0
260.0,570.8
260.8,570.0
260.8,569.0
261.0,568.8
261.8,568.0
262.0,567.8
262.8,567.0
262.8,566.0
263.0,565.8
263.8,565.0
264.0,564.8
265.0,564.8
265.2,565.0
265.2,566.0
265.2,567.0
265.2,568.0
265.2,569.0
265.2,570.0
266.0,570.8
266.2,571.0
267.0,571.8
267.2,572.0
268.0,572.8
269.0,572.8
270.0,572.8
270.8,572.0
270.8,571.0
271.0,570.8
271.8,570.0
271.8,569.0
271.8,568.0
271.8,567.0
272.0,566.8
272.8,566.0
272.8,565.0
273.0,564.8
273.8,564.0
274.0,563.8
274.8,563.0
274.8,562.0
275.0,561.8
275.8,561.0
276.0,560.8
276.8,560.0
277.0,559.8
277.8,559.0
277.8,558.0
278.0,557.8
278.8,557.0
279.0,556.8
279.8,556.0
280.0,555.8
280.8,555.0
281.0,554.8
281.8,554.0
282.0,553.8
282.8,553.0
283.0,552.8
283.8,552.0
284.0,551.8
284.8,551.0
285.0,550.8
285.8,550.0
286.0,549.8
286.8,549.0
287.0,548.8
287.8,548.0
288.0,547.8
288.8,547.0
289.0,546.8
289.8,546.0
290.0,545.8
290.8,545.0
291.0,544.8
291.8,544.0
292.0,543.8
292.8,543.0
293.0,542.8
293.8,542.0
294.0,541.8
294.8,541.0
295.0,540.8
295.8,540.0
295.8,539.0
296.0,538.8
296.8,538.0
297.0,537.8
297.8,537.0
298.0,536.8
298.8,536.0
299.0,535.8
299.8,535.0
300.0,534.8
300.8,534.0
300.8,533.0
301.0,532.8
301.8,532.0
302.0,531.8
302.8,531.0
303.0,530.8
303.8,530.0
303.8,529.0
304.0,528.8
304.8,528.0
304.8,527.0
305.0,526.8
305.8,526.0
306.0,525.8
306.8,525.0
306.8,524.0
307.0,523.8
307.8,523.0
307.8,522.0
308.0,521.8
308.8,521.0
308.8,520.0
309.0,519.8
309.8,519.0
310.0,518.8
310.8,518.0
310.8,517.0
310.8,516.0
311.0,515.8
311.8,515.0
311.8,514.0
311.8,513.0
312.0,512.8
312.8,512.0
312.8,511.0
313.0,510.8
313.8,510.0
313.8,509.0
313.8,508.0
313.8,507.0
313.8,506.0
314.0,505.8
314.8,505.0
314.8,504.0
314.8,503.0
314.8,502.0
314.8,501.0
315.0,500.8
315.8,500.0
315.8,499.0
315.8,498.0
315.8,497.0
315.8,496.0
315.8,495.0
315.8,494.0
315.8,493.0
315.8,492.0
315.8,491.0
315.8,490.0
315.8,489.0
315.8,488.0
315.8,487.0
315.8,486.0
315.8,485.0
316.0,484.8
316.8,484.0
316.8,483.0
316.8,482.0
316.8,481.0
316.8,480.0
316.8,479.0
316.0,478.2
315.8,478.0
315.8,477.0
315.8,476.0
315.0,475.2
314.8,475.0
314.0,474.2
313.0,474.2
312.0,474.2
311.0,474.2
310.0,474.2
309.0,474.2
308.8,474.0
308.0,473.2
307.0,473.2
306.0,473.2
305.2,474.0
305.0,474.2
304.0,474.2
303.2,475.0
303.0,475.2
302.2,476.0
302.0,476.2
301.2,477.0
301.0,477.2
300.2,478.0
300.0,478.2
299.0,478.2
298.0,478.2
297.8,478.0
297.0,477.2
296.0,477.2
295.0,477.2
294.0,477.2
293.2,478.0
293.0,478.2
292.0,478.2
291.0,478.2
290.2,479.0
290.0,479.2
289.2,480.0
289.0,480.2
288.0,480.2
287.2,481.0
287.0,481.2
286.0,481.2
285.2,482.0
285.0,482.2
284.2,483.0
284.0,483.2
283.2,484.0
283.0,484.2
282.2,485.0
282.0,485.2
281.2,486.0
281.0,486.2
280.2,487.0
280.0,487.2
279.2,488.0
279.0,488.2
278.2,489.0
278.0,489.2
277.2,490.0
277.2,491.0
277.0,491.2
276.2,492.0
276.0,492.2
275.2,493.0
275.0,493.2
274.2,494.0
274.2,495.0
274.0,495.2
273.2,496.0
273.0,496.2
272.2,497.0
272.2,498.0
272.2,499.0
272.0,499.2
271.2,500.0
271.0,500.2
270.2,501.0
270.0,501.2
269.2,502.0
269.0,502.2
268.2,503.0
268.2,504.0
268.0,504.2
267.2,505.0
267.2,506.0
267.2,507.0
267.0,507.2
266.2,508.0
266.2,509.0
266.0,509.2
265.2,510.0
265.2,511.0
265.0,511.2
264.2,512.0
264.2,513.0
264.2,514.0
264.0,514.2
