x,y
537.8,255.0
538.0,254.8
538.8,254.0
538.8,253.0
538.8,252.0
539.0,251.8
539.8,251.0
539.8,250.0
540.0,249.8
540.8,249.0
540.8,248.0
540.0,247.2
539.8,247.0
539.8,246.0
539.8,245.0
539.8,244.0
539.8,243.0
539.8,242.0
539.8,241.0
539.8,240.0
539.8,239.0
539.8,238.0
539.8,237.0
539.0,236.2
538.8,236.0
538.8,235.0
538.8,234.0
538.0,233.2
537.8,233.0
537.8,232.0
537.0,231.2
536.8,231.0
536.8,230.0
536.0,229.2
535.8,229.0
535.0,228.2
534.8,228.0
534.0,227.2
533.8,227.0
533.8,226.0
533.0,225.2
532.0,225.2
531.8,225.0
531.0,224.2
530.8,224.0
530.0,223.2
529.8,223.0
529.0,222.2
528.8,222.0
528.0,221.2
527.8,221.0
527.0,220.2
526.0,220.2
525.8,220.0
525.0,219.2
524.0,219.2
523.8,219.0
523.8,218.0
523.0,217.2
522.8,217.0
522.0,216.2
521.0,216.2
520.0,216.2
519.0,216.2
518.0,216.2
517.0,216.2
516.0,216.2
515.0,216.2
514.0,216.2
513.8,216.0
513.0,215.2
512.0,215.2
511.0,215.2
510.0,215.2
509.8,215.0
509.0,214.2
508.0,214.2
507.0,214.2
506.0,214.2
505.0,214.2
504.0,214.2
503.0,214.2
502.0,214.2
501.0,214.2
500.0,214.2
499.0,214.2
498.0,214.2
497.2,215.0
497.0,215.2
496.0,215.2
495.2,216.0
495.0,216.2
494.2,217.0
494.0,217.2
493.2,218.0
493.2,219.0
494.0,219.8
494.2,220.0
495.0,220.8
496.0,220.8
497.0,220.8
498.0,220.8
499.0,220.8
500.0,220.8
501.0,220.8
502.0,220.8
503.0,220.8
504.0,220.8
505.0,220.8
505.2,221.0
506.0,221.8
507.0,221.8
507.2,222.0
507.2,223.0
508.0,223.8
508.2,224.0
509.0,224.8
509.2,225.0
510.0,225.8
510.2,226.0
510.2,227.0
511.0,227.8
511.2,228.0
511.2,229.0
512.0,229.8
512.2,230.0
512.2,231.0
513.0,231.8
513.2,232.0
514.0,232.8
514.2,233.0
515.0,233.8
515.2,234.0
515.2,235.0
516.0,235.8
516.2,236.0
516.2,237.0
517.0,237.8
517.2,238.0
518.0,238.8
518.2,239.0
518.2,240.0
519.0,240.8
519.2,241.0
520.0,241.8
520.2,242.0
520.2,243.0
521.0,243.8
521.2,244.0
522.0,244.8
522.2,245.0
523.0,245.8
523.2,246.0
523.2,247.0
524.0,247.8
524.2,248.0
525.0,248.8
525.2,249.0
526.0,249.8
527.0,249.8
527.2,250.0
528.0,250.8
529.0,250.8
529.2,251.0
530.0,251.8
530.2,252.0
531.0,252.8
531.2,253.0
532.0,253.8
532.2,254.0
533.0,254.8
534.0,254.8
535.0,254.8
535.2,255.0
536.0,255.8
537.0,255.8
537.8,255.0
