x,y
388.8,658.0
389.0,657.8
390.0,657.8
391.0,657.8
392.0,657.8
393.0,657.8
394.0,657.8
395.0,657.8
396.0,657.8
396.8,657.0
397.0,656.8
398.0,656.8
398.8,656.0
398.8,655.0
399.0,654.8
399.8,654.0
399.8,653.0
399.8,652.0
399.8,651.0
400.0,650.8
400.8,650.0
400.8,649.0
400.8,648.0
401.0,647.8
401.8,647.0
401.8,646.0
401.8,645.0
401.8,644.0
401.8,643.0
401.8,642.0
401.8,641.0
401.8,640.0
401.0,639.2
400.8,639.0
400.8,638.0
400.0,637.2
399.8,637.0
399.8,636.0
399.0,635.2
398.8,635.0
398.8,634.0
398.8,633.0
398.8,632.0
398.8,631.0
398.8,630.0
398.8,629.0
398.8,628.0
398.8,627.0
398.8,626.0
398.8,625.0
398.8,624.0
398.8,623.0
398.8,622.0
398.0,621.2
397.8,621.0
397.8,620.0
397.8,619.0
397.8,618.0
397.8,617.0
397.8,616.0
398.0,615.8
398.8,615.0
398.8,614.0
398.8,613.0
398.8,612.0
398.8,611.0
398.8,610.0
398.8,609.0
398.8,608.0
398.8,607.0
398.8,606.0
398.8,605.0
398.8,604.0
398.8,603.0
398.8,602.0
398.8,601.0
399.0,600.8
399.8,600.0
399.8,599.0
399.8,598.0
399.0,597.2
398.8,597.0
398.0,596.2
397.8,596.0
397.8,595.0
397.0,594.2
396.0,594.2
395.8,594.0
395.0,593.2
394.8,593.0
394.8,592.0
394.8,591.0
394.8,590.0
394.8,589.0
394.8,588.0
394.8,587.0
395.0,586.8
395.8,586.0
395.0,585.2
394.8,585.0
394.8,584.0
394.8,583.0
394.8,582.0
394.0,581.2
393.0,581.2
392.0,581.2
391.8,581.0
391.8,580.0
391.8,579.0
391.8,578.0
391.8,577.0
391.0,576.2
390.8,576.0
390.8,575.0
390.0,574.2
389.8,574.0
389.0,573.2
388.8,573.0
388.8,572.0
388.0,571.2
387.8,571.0
387.0,570.2
386.8,570.0
386.0,569.2
385.0,569.2
384.8,569.0
384.8,568.0
384.0,567.2
383.8,567.0
383.8,566.0
383.0,565.2
382.8,565.0
382.0,564.2
381.8,564.0
381.8,563.0
381.0,562.2
380.8,562.0
380.0,561.2
379.0,561.2
378.8,561.0
378.0,560.2
377.8,560.0
377.0,559.2
376.0,559.2
375.8,559.0
375.0,558.2
374.8,558.0
374.0,557.2
373.8,557.0
373.0,556.2
372.8,556.0
372.0,555.2
371.0,555.2
370.2,556.0
370.2,557.0
370.2,558.0
371.0,558.8
371.2,559.0
371.2,560.0
371.2,561.0
372.0,561.8
372.2,562.0
372.2,563.0
372.2,564.0
373.0,564.8
373.2,565.0
373.2,566.0
373.2,567.0
373.2,568.0
373.2,569.0
373.2,570.0
373.2,571.0
373.2,572.0
373.2,573.0
373.2,574.0
373.2,575.0
373.2,576.0
373.2,577.0
373.2,578.0
373.0,578.2
372.2,579.0
372.0,579.2
371.2,580.0
371.2,581.0
371.2,582.0
371.2,583.0
371.2,584.0
371.2,585.0
371.2,586.0
371.2,587.0
371.2,588.0
371.2,589.0
371.2,590.0
371.2,591.0
371.2,592.0
372.0,592.8
372.2,593.0
372.2,594.0
372.2,595.0
372.2,596.0
372.2,597.0
372.2,598.0
372.2,599.0
372.2,600.0
372.2,601.0
372.2,602.0
372.2,603.0
373.0,603.8
373.2,604.0
373.2,605.0
373.2,606.0
373.2,607.0
373.2,608.0
374.0,608.8
374.2,609.0
374.2,610.0
374.2,611.0
374.2,612.0
374.2,613.0
374.2,614.0
374.2,615.0
374.2,616.0
374.2,617.0
374.2,618.0
374.2,619.0
374.2,620.0
375.0,620.8
375.2,621.0
375.2,622.0
375.2,623.0
375.2,624.0
375.2,625.0
376.0,625.8
376.2,626.0
376.2,627.0
376.2,628.0
376.2,629.0
376.2,630.0
376.2,631.0
376.2,632.0
376.2,633.0
376.2,634.0
376.2,635.0
376.2,636.0
377.0,636.8
377.2,637.0
377.2,638.0
377.2,639.0
377.2,640.0
377.2,641.0
377.2,642.0
377.2,643.0
377.2,644.0
377.2,645.0
377.2,646.0
378.0,646.8
378.2,647.0
378.2,648.0
378.2,649.0
378.2,650.0
378.2,651.0
378.2,652.0
379.0,652.8
379.2,653.0
379.2,654.0
379.2,655.0
379.2,656.0
379.2,657.0
380.0,657.8
380.2,658.0
381.0,658.8
382.0,658.8
383.0,658.8
384.0,658.8
385.0,658.8
386.0,658.8
387.0,658.8
388.0,658.8
388.8,658.0
