x,y
279.8,500.0
280.0,499.8
281.0,499.8
281.8,499.0
282.0,498.8
282.8,498.0
283.0,497.8
284.0,497.8
284.8,497.0
285.0,496.8
286.0,496.8
286.8,496.0
287.0,495.8
287.8,495.0
288.0,494.8
289.0,494.8
289.8,494.0
290.0,493.8
290.8,493.0
291.0,492.8
291.8,492.0
292.0,491.8
293.0,491.8
293.8,491.0
294.0,490.8
295.0,490.8
295.8,490.0
296.0,489.8
296.8,489.0
297.0,488.8
298.0,488.8
298.8,488.0
299.0,487.8
299.8,487.0
300.0,486.8
301.0,486.8
301.8,486.0
302.0,485.8
303.0,485.8
303.8,485.0
304.0,484.8
304.8,484.0
305.0,483.8
306.0,483.8
306.8,483.0
307.0,482.8
308.0,482.8
308.8,482.0
309.0,481.8
309.8,481.0
310.0,480.8
311.0,480.8
311.8,480.0
312.0,479.8
313.0,479.8
313.8,479.0
314.0,478.8
315.0,478.8
315.8,478.0
316.0,477.8
316.8,477.0
317.0,476.8
318.0,476.8
318.8,476.0
319.0,475.8
319.8,475.0
320.0,474.8
321.0,474.8
321.8,474.0
321.8,473.0
322.0,472.8
322.8,472.0
322.8,471.0
322.0,470.2
321.0,470.2
320.8,470.0
321.0,469.8
322.0,469.8
323.0,469.8
323.8,469.0
324.0,468.8
325.0,468.8
325.8,468.0
326.0,467.8
327.0,467.8
327.8,467.0
328.0,466.8
329.0,466.8
329.8,466.0
330.0,465.8
331.0,465.8
331.8,465.0
332.0,464.8
333.0,464.8
333.8,464.0
334.0,463.8
335.0,463.8
336.0,463.8
336.8,463.0
337.0,462.8
338.0,462.8
338.8,462.0
338.8,461.0
338.0,460.2
337.0,460.2
336.8,460.0
336.0,459.2
335.0,459.2
334.8,459.0
334.8,458.0
335.0,457.8
336.0,457.8
336.8,457.0
337.0,456.8
338.0,456.8
339.0,456.8
339.8,456.0
340.0,455.8
341.0,455.8
341.8,455.0
342.0,454.8
343.0,454.8
343.8,454.0
344.0,453.8
344.8,453.0
345.0,452.8
345.8,452.0
346.0,451.8
346.8,451.0
346.8,450.0
346.0,449.2
345.8,449.0
346.0,448.8
347.0,448.8
347.8,448.0
348.0,447.8
349.0,447.8
349.8,447.0
350.0,446.8
351.0,446.8
352.0,446.8
353.0,446.8
353.8,446.0
353.8,445.0
354.0,444.8
354.8,444.0
355.0,443.8
356.0,443.8
357.0,443.8
358.0,443.8
359.0,443.8
360.0,443.8
360.8,443.0
361.0,442.8
362.0,442.8
363.0,442.8
364.0,442.8
365.0,442.8
366.0,442.8
367.0,442.8
368.0,442.8
369.0,442.8
370.0,442.8
370.2,443.0
371.0,443.8
372.0,443.8
373.0,443.8
374.0,443.8
374.2,444.0
375.0,444.8
376.0,444.8
377.0,444.8
377.2,445.0
378.0,445.8
379.0,445.8
379.2,446.0
380.0,446.8
381.0,446.8
381.2,447.0
382.0,447.8
383.0,447.8
383.8,447.0
383.8,446.0
383.8,445.0
383.0,444.2
382.8,444.0
382.8,443.0
382.0,442.2
381.0,442.2
380.8,442.0
380.0,441.2
379.8,441.0
379.0,440.2
378.0,440.2
377.0,440.2
376.8,440.0
376.0,439.2
375.0,439.2
374.8,439.0
374.0,438.2
373.0,438.2
372.8,438.0
372.0,437.2
371.0,437.2
370.8,437.0
370.0,436.2
369.0,436.2
368.0,436.2
367.8,436.0
367.0,435.2
366.0,435.2
365.0,435.2
364.0,435.2
363.8,435.0
363.0,434.2
362.0,434.2
361.0,434.2
360.0,434.2
359.0,434.2
358.0,434.2
357.0,434.2
356.0,434.2
355.0,434.2
354.0,434.2
353.0,434.2
352.8,434.0
352.0,433.2
351.8,433.0
351.0,432.2
350.0,432.2
349.2,433.0
349.0,433.2
348.0,433.2
347.0,433.2
346.0,433.2
345.0,433.2
344.0,433.2
343.2,434.0
343.0,434.2
342.0,434.2
341.0,434.2
340.8,434.0
340.0,433.2
339.8,433.0
339.0,432.2
338.2,433.0
338.0,433.2
337.0,433.2
336.2,434.0
336.0,434.2
335.0,434.2
334.2,435.0
334.0,435.2
333.0,435.2
332.2,436.0
332.0,436.2
331.2,437.0
331.0,437.2
330.0,437.2
329.2,438.0
329.0,438.2
328.2,439.0
328.0,439.2
327.0,439.2
326.2,440.0
326.0,440.2
325.8,440.0
325.8,439.0
325.8,438.0
325.8,437.0
325.0,436.2
324.2,437.0
324.0,437.2
323.0,437.2
322.2,438.0
322.0,438.2
321.2,439.0
321.0,439.2
320.2,440.0
320.0,440.2
319.0,440.2
318.2,441.0
318.2,442.0
318.0,442.2
317.2,443.0
317.2,444.0
317.0,444.2
316.2,445.0
316.0,445.2
315.2,446.0
315.0,446.2
314.2,447.0
314.0,447.2
313.2,448.0
313.2,449.0
313.0,449.2
312.8,449.0
312.8,448.0
312.0,447.2
311.8,447.0
311.0,446.2
310.2,447.0
310.0,447.2
309.2,448.0
309.0,448.2
308.2,449.0
308.2,450.0
308.0,450.2
307.2,451.0
307.2,452.0
307.0,452.2
306.2,453.0
306.2,454.0
306.0,454.2
305.2,455.0
305.2,456.0
305.0,456.2
304.2,457.0
304.0,457.2
303.2,458.0
303.0,458.2
302.2,459.0
302.0,459.2
301.2,460.0
301.0,460.2
300.2,461.0
300.0,461.2
299.0,461.2
298.2,462.0
298.0,462.2
297.2,463.0
297.0,463.2
296.2,464.0
296.0,464.2
295.0,464.2
294.2,465.0
294.2,466.0
294.0,466.2
293.2,467.0
293.0,467.2
292.2,468.0
292.2,469.0
292.0,469.2
291.2,470.0
291.2,471.0
291.0,471.2
290.2,472.0
290.2,473.0
290.2,474.0
290.0,474.2
289.2,475.0
289.2,476.0
289.0,476.2
288.2,477.0
288.0,477.2
287.2,478.0
287.2,479.0
287.0,479.2
286.2,480.0
286.2,481.0
286.0,481.2
285.2,482.0
285.2,483.0
285.0,483.2
284.2,484.0
284.2,485.0
284.0,485.2
283.2,486.0
283.2,487.0
283.0,487.2
282.2,488.0
282.0,488.2
281.2,489.0
281.2,490.0
281.0,490.2
280.2,491.0
280.0,491.2
279.2,492.0
279.2,493.0
279.0,493.2
278.2,494.0
278.0,494.2
277.2,495.0
277.0,495.2
276.2,496.0
276.2,497.0
276.0,497.2
275.2,498.0
275.0,498.2
274.2,499.0
275.0,499.8
275.2,500.0
276.0,500.8
277.0,500.8
278.0,500.8
279.0,500.8
279.8,500.0
