x,y
549.2,0.0
550.0,0.8
550.2,1.0
550.0,1.2
549.2,2.0
550.0,2.8
550.2,3.0
550.2,4.0
550.0,4.2
549.2,5.0
550.0,5.8
550.2,6.0
550.2,7.0
551.0,7.8
552.0,7.8
553.0,7.8
553.2,8.0
554.0,8.8
554.2,9.0
554.2,10.0
554.2,11.0
555.0,11.8
555.2,12.0
555.2,13.0
556.0,13.8
556.2,14.0
556.2,15.0
556.2,16.0
557.0,16.8
557.2,17.0
557.2,18.0
558.0,18.8
558.2,19.0
558.2,20.0
558.2,21.0
558.2,22.0
559.0,22.8
560.0,22.8
560.2,23.0
560.2,24.0
560.2,25.0
560.2,26.0
561.0,26.8
562.0,26.8
562.2,27.0
562.2,28.0
562.2,29.0
563.0,29.8
563.2,30.0
564.0,30.8
564.2,31.0
565.0,31.8
565.2,32.0
566.0,32.8
566.2,33.0
566.2,34.0
567.0,34.8
567.2,35.0
568.0,35.8
568.2,36.0
569.0,36.8
569.2,37.0
569.0,37.2
568.2,38.0
569.0,38.8
570.0,38.8
571.0,38.8
571.2,39.0
571.2,40.0
572.0,40.8
572.2,41.0
572.2,42.0
573.0,42.8
573.2,43.0
574.0,43.8
574.2,44.0
575.0,44.8
575.2,45.0
576.0,45.8
577.0,45.8
577.2,46.0
577.2,47.0
578.0,47.8
578.2,48.0
578.2,49.0
578.2,50.0
579.0,50.8
579.2,51.0
580.0,51.8
580.2,52.0
580.2,53.0
581.0,53.8
581.2,54.0
582.0,54.8
582.2,55.0
583.0,55.8
583.2,56.0
584.0,56.8
584.2,57.0
585.0,57.8
585.2,58.0
586.0,58.8
586.2,59.0
587.0,59.8
587.2,60.0
588.0,60.8
588.2,61.0
589.0,61.8
589.2,62.0
590.0,62.8
590.2,63.0
591.0,63.8
591.2,64.0
592.0,64.8
592.2,65.0
593.0,65.8
593.2,66.0
593.0,66.2
592.0,66.2
591.0,66.2
590.2,67.0
591.0,67.8
592.0,67.8
593.0,67.8
593.8,67.0
594.0,66.8
594.2,67.0
595.0,67.8
595.2,68.0
595.2,69.0
595.2,70.0
595.2,71.0
595.2,72.0
596.0,72.8
596.8,72.0
596.8,71.0
596.8,70.0
597.0,69.8
597.2,70.0
598.0,70.8
599.0,70.8
599.2,71.0
599.2,72.0
600.0,72.8
601.0,72.8
601.2,73.0
601.2,74.0
602.0,74.8
603.0,74.8
603.2,75.0
603.2,76.0
603.2,77.0
604.0,77.8
605.0,77.8
605.2,78.0
605.2,79.0
606.0,79.8
607.0,79.8
608.0,79.8
609.0,79.8
609.2,80.0
609.2,81.0
610.0,81.8
610.2,82.0
611.0,82.8
612.0,82.8
612.2,83.0
612.2,84.0
613.0,84.8
613.2,85.0
614.0,85.8
615.0,85.8
616.0,85.8
616.2,86.0
617.0,86.8
618.0,86.8
618.2,87.0
619.0,87.8
620.0,87.8
621.0,87.8
621.2,88.0
622.0,88.8
622.2,89.0
622.0,89.2
621.2,90.0
621.0,90.2
620.2,91.0
621.0,91.8
621.2,92.0
621.0,92.2
620.0,92.2
619.0,92.2
618.2,93.0
618.0,93.2
617.2,94.0
617.0,94.2
616.2,95.0
616.0,95.2
615.2,96.0
615.0,96.2
614.2,97.0
614.0,97.2
613.2,98.0
613.2,99.0
613.2,100.0
613.2,101.0
613.2,102.0
613.2,103.0
613.2,104.0
613.2,105.0
613.2,106.0
613.2,107.0
614.0,107.8
614.2,108.0
615.0,108.8
615.2,109.0
616.0,109.8
617.0,109.8
618.0,109.8
619.0,109.8
620.0,109.8
621.0,109.8
622.0,109.8
623.0,109.8
624.0,109.8
625.0,109.8
626.0,109.8
627.0,109.8
628.0,109.8
629.0,109.8
629.2,110.0
630.0,110.8
631.0,110.8
632.0,110.8
632.2,111.0
633.0,111.8
634.0,111.8
635.0,111.8
635.2,112.0
635.2,113.0
636.0,113.8
637.0,113.8
638.0,113.8
638.8,113.0
639.0,112.8
640.0,112.8
640.2,113.0
641.0,113.8
642.0,113.8
642.2,114.0
643.0,114.8
644.0,114.8
645.0,114.8
645.2,115.0
646.0,115.8
647.0,115.8
647.8,115.0
648.0,114.8
649.0,114.8
650.0,114.8
650.2,115.0
650.2,116.0
651.0,116.8
651.8,116.0
652.0,115.8
652.8,115.0
653.0,114.8
653.2,115.0
654.0,115.8
655.0,115.8
656.0,115.8
657.0,115.8
658.0,115.8
659.0,115.8
660.0,115.8
661.0,115.8
662.0,115.8
663.0,115.8
664.0,115.8
665.0,115.8
666.0,115.8
667.0,115.8
668.0,115.8
669.0,115.8
670.0,115.8
671.0,115.8
672.0,115.8
673.0,115.8
674.0,115.8
675.0,115.8
676.0,115.8
677.0,115.8
677.2,116.0
678.0,116.8
679.0,116.8
679.2,117.0
680.0,117.8
681.0,117.8
681.8,117.0
682.0,116.8
682.8,116.0
682.0,115.2
681.8,115.0
682.0,114.8
683.0,114.8
684.0,114.8
685.0,114.8
686.0,114.8
687.0,114.8
687.2,115.0
687.2,116.0
688.0,116.8
688.8,116.0
689.0,115.8
689.2,116.0
689.2,117.0
689.2,118.0
689.0,118.2
688.2,119.0
688.2,120.0
688.0,120.2
687.2,121.0
687.0,121.2
686.2,122.0
686.0,122.2
685.2,123.0
686.0,123.8
686.2,124.0
686.2,125.0
686.0,125.2
685.2,126.0
685.2,127.0
685.2,128.0
685.0,128.2
684.2,129.0
684.2,130.0
684.2,131.0
684.2,132.0
684.0,132.2
683.2,133.0
683.2,134.0
683.0,134.2
682.2,135.0
683.0,135.8
683.2,136.0
683.2,137.0
683.2,138.0
683.2,139.0
683.2,140.0
684.0,140.8
684.2,141.0
684.2,142.0
685.0,142.8
685.2,143.0
686.0,143.8
687.0,143.8
688.0,143.8
688.2,144.0
689.0,144.8
690.0,144.8
691.0,144.8
692.0,144.8
692.8,144.0
693.0,143.8
694.0,143.8
695.0,143.8
695.8,143.0
696.0,142.8
697.0,142.8
697.8,142.0
698.0,141.8
699.0,141.8
700.0,141.8
701.0,141.8
702.0,141.8
703.0,141.8
703.8,141.0
704.0,140.8
705.0,140.8
705.8,140.0
706.0,139.8
707.0,139.8
708.0,139.8
709.0,139.8
709.2,140.0
710.0,140.8
710.8,140.0
711.0,139.8
712.0,139.8
712.2,140.0
713.0,140.8
713.8,140.0
713.0,139.2
712.8,139.0
713.0,138.8
714.0,138.8
714.8,138.0
714.8,137.0
715.0,136.8
715.8,136.0
716.0,135.8
717.0,135.8
718.0,135.8
719.0,135.8
720.0,135.8
721.0,135.8
721.2,136.0
722.0,136.8
722.2,137.0
723.0,137.8
723.2,138.0
723.2,139.0
723.0,139.2
722.2,140.0
722.2,141.0
723.0,141.8
723.2,142.0
723.0,142.2
722.2,143.0
722.2,144.0
723.0,144.8
724.0,144.8
725.0,144.8
726.0,144.8
727.0,144.8
728.0,144.8
729.0,144.8
730.0,144.8
731.0,144.8
732.0,144.8
733.0,144.8
734.0,144.8
735.0,144.8
736.0,144.8
737.0,144.8
738.0,144.8
739.0,144.8
739.8,144.0
740.0,143.8
741.0,143.8
742.0,143.8
742.8,143.0
743.0,142.8
744.0,142.8
745.0,142.8
746.0,142.8
746.8,142.0
747.0,141.8
748.0,141.8
749.0,141.8
749.8,141.0
750.0,140.8
750.8,140.0
751.0,139.8
751.2,140.0
752.0,140.8
752.8,140.0
752.0,139.2
751.8,139.0
752.0,138.8
753.0,138.8
754.0,138.8
754.8,138.0
755.0,137.8
755.8,137.0
756.0,136.8
757.0,136.8
758.0,136.8
758.8,136.0
759.0,135.8
760.0,135.8
761.0,135.8
761.8,135.0
761.0,134.2
760.8,134.0
761.0,133.8
762.0,133.8
762.2,134.0
763.0,134.8
763.8,134.0
763.8,133.0
764.0,132.8
765.0,132.8
765.2,133.0
766.0,133.8
767.0,133.8
767.8,133.0
768.0,132.8
768.8,132.0
769.0,131.8
770.0,131.8
771.0,131.8
772.0,131.8
772.8,131.0
773.0,130.8
774.0,130.8
774.8,130.0
774.8,129.0
775.0,128.8
775.8,128.0
776.0,127.8
777.0,127.8
778.0,127.8
779.0,127.8
779.8,127.0
780.0,126.8
781.0,126.8
782.0,126.8
783.0,126.8
783.8,126.0
784.0,125.8
785.0,125.8
786.0,125.8
786.8,125.0
787.0,124.8
788.0,124.8
788.8,124.0
789.0,123.8
790.0,123.8
790.8,123.0
791.0,122.8
791.8,122.0
792.0,121.8
792.2,122.0
793.0,122.8
793.8,122.0
794.0,121.8
794.2,122.0
794.2,123.0
794.2,124.0
794.0,124.2
793.2,125.0
793.2,126.0
793.0,126.2
792.2,127.0
792.2,128.0
792.2,129.0
792.2,130.0
792.2,131.0
792.0,131.2
791.2,132.0
791.2,133.0
791.2,134.0
791.2,135.0
791.0,135.2
790.2,136.0
791.0,136.8
791.2,137.0
791.0,137.2
790.2,138.0
790.0,138.2
789.2,139.0
789.2,140.0
789.2,141.0
789.2,142.0
789.2,143.0
789.2,144.0
789.2,145.0
789.2,146.0
789.2,147.0
789.2,148.0
789.2,149.0
789.2,150.0
789.2,151.0
789.2,152.0
789.2,153.0
789.2,154.0
789.2,155.0
789.2,156.0
789.2,157.0
790.0,157.8
790.2,158.0
790.2,159.0
791.0,159.8
792.0,159.8
792.2,160.0
793.0,160.8
793.2,161.0
794.0,161.8
795.0,161.8
795.2,162.0
796.0,162.8
797.0,162.8
798.0,162.8
798.2,163.0
799.0,163.8
799.8,163.0
800.0,162.8
800.8,162.0
801.0,161.8
801.8,161.0
801.8,160.0
802.0,159.8
802.8,159.0
803.0,158.8
803.8,158.0
804.0,157.8
804.8,157.0
805.0,156.8
805.8,156.0
806.0,155.8
806.8,155.0
807.0,154.8
807.8,154.0
808.0,153.8
808.8,153.0
809.0,152.8
809.8,152.0
810.0,151.8
811.0,151.8
811.8,151.0
812.0,150.8
812.8,150.0
813.0,149.8
814.0,149.8
814.8,149.0
814.8,148.0
815.0,147.8
815.8,147.0
816.0,146.8
816.8,146.0
817.0,145.8
817.8,145.0
818.0,144.8
819.0,144.8
820.0,144.8
820.8,144.0
821.0,143.8
821.2,144.0
822.0,144.8
823.0,144.8
823.8,144.0
823.0,143.2
822.0,143.2
821.8,143.0
822.0,142.8
822.8,142.0
823.0,141.8
824.0,141.8
825.0,141.8
826.0,141.8
827.0,141.8
827.8,141.0
827.8,140.0
827.8,139.0
828.0,138.8
829.0,138.8
830.0,138.8
830.8,138.0
831.0,137.8
831.8,137.0
832.0,136.8
832.8,136.0
833.0,135.8
834.0,135.8
834.8,135.0
835.0,134.8
835.8,134.0
836.0,133.8
836.2,134.0
837.0,134.8
837.2,135.0
838.0,135.8
838.2,136.0
839.0,136.8
839.2,137.0
839.2,138.0
839.2,139.0
839.2,140.0
839.2,141.0
839.2,142.0
840.0,142.8
840.2,143.0
841.0,143.8
842.0,143.8
843.0,143.8
844.0,143.8
845.0,143.8
845.2,144.0
846.0,144.8
847.0,144.8
847.8,144.0
848.0,143.8
849.0,143.8
850.0,143.8
851.0,143.8
852.0,143.8
852.8,143.0
853.0,142.8
853.8,142.0
854.0,141.8
854.8,141.0
855.0,140.8
856.0,140.8
856.8,140.0
857.0,139.8
857.2,140.0
858.0,140.8
858.8,140.0
858.8,139.0
859.0,138.8
860.0,138.8
861.0,138.8
861.8,138.0
862.0,137.8
862.8,137.0
863.0,136.8
863.8,136.0
864.0,135.8
864.8,135.0
865.0,134.8
866.0,134.8
867.0,134.8
867.8,134.0
868.0,133.8
