x,y
550.8,381.0
551.0,380.8
551.8,380.0
551.8,379.0
551.8,378.0
552.0,377.8
553.0,377.8
553.8,377.0
553.8,376.0
554.0,375.8
555.0,375.8
556.0,375.8
557.0,375.8
558.0,375.8
559.0,375.8
560.0,375.8
561.0,375.8
561.8,375.0
561.8,374.0
561.8,373.0
561.8,372.0
561.8,371.0
561.8,370.0
561.8,369.0
561.8,368.0
562.0,367.8
563.0,367.8
564.0,367.8
565.0,367.8
566.0,367.8
567.0,367.8
568.0,367.8
569.0,367.8
570.0,367.8
571.0,367.8
572.0,367.8
573.0,367.8
574.0,367.8
574.8,367.0
575.0,366.8
575.8,366.0
575.8,365.0
575.8,364.0
575.8,363.0
575.8,362.0
575.8,361.0
575.8,360.0
575.8,359.0
575.8,358.0
575.8,357.0
575.8,356.0
575.8,355.0
575.8,354.0
575.8,353.0
575.8,352.0
576.0,351.8
577.0,351.8
578.0,351.8
579.0,351.8
580.0,351.8
581.0,351.8
582.0,351.8
583.0,351.8
584.0,351.8
585.0,351.8
586.0,351.8
586.8,351.0
587.0,350.8
587.8,350.0
587.8,349.0
587.0,348.2
586.8,348.0
586.8,347.0
587.0,346.8
587.8,346.0
587.8,345.0
587.0,344.2
586.8,344.0
586.0,343.2
585.8,343.0
585.0,342.2
584.8,342.0
584.0,341.2
583.8,341.0
583.0,340.2
582.8,340.0
582.0,339.2
581.8,339.0
581.0,338.2
580.8,338.0
580.0,337.2
579.8,337.0
579.8,336.0
580.0,335.8
581.0,335.8
582.0,335.8
582.8,335.0
583.0,334.8
583.8,334.0
583.8,333.0
583.8,332.0
583.8,331.0
583.8,330.0
583.8,329.0
583.8,328.0
583.8,327.0
583.0,326.2
582.8,326.0
582.0,325.2
581.8,325.0
581.0,324.2
580.8,324.0
580.0,323.2
579.0,323.2
578.0,323.2
577.8,323.0
577.8,322.0
577.0,321.2
576.8,321.0
577.0,320.8
577.8,320.0
578.0,319.8
579.0,319.8
579.8,319.0
579.8,318.0
579.8,317.0
579.8,316.0
579.8,315.0
579.8,314.0
579.8,313.0
579.8,312.0
579.8,311.0
579.0,310.2
578.8,310.0
578.0,309.2
577.0,309.2
576.0,309.2
575.0,309.2
574.0,309.2
573.0,309.2
572.0,309.2
571.0,309.2
570.0,309.2
569.8,309.0
569.8,308.0
569.8,307.0
569.8,306.0
569.8,305.0
569.8,304.0
569.8,303.0
569.8,302.0
569.8,301.0
569.8,300.0
569.8,299.0
569.8,298.0
569.8,297.0
569.8,296.0
569.8,295.0
569.8,294.0
569.8,293.0
569.8,292.0
569.0,291.2
568.0,291.2
567.0,291.2
566.0,291.2
565.0,291.2
564.0,291.2
563.0,291.2
562.0,291.2
561.0,291.2
560.0,291.2
559.0,291.2
558.0,291.2
557.2,292.0
557.2,293.0
557.0,293.2
556.0,293.2
555.8,293.0
555.8,292.0
555.8,291.0
555.8,290.0
555.8,289.0
555.8,288.0
555.8,287.0
555.8,286.0
555.8,285.0
555.8,284.0
555.8,283.0
555.8,282.0
555.0,281.2
554.0,281.2
553.0,281.2
552.0,281.2
551.0,281.2
550.0,281.2
549.0,281.2
548.0,281.2
547.0,281.2
546.2,282.0
546.0,282.2
545.2,283.0
545.0,283.2
544.0,283.2
543.8,283.0
543.0,282.2
542.8,282.0
542.0,281.2
541.0,281.2
540.0,281.2
539.0,281.2
538.0,281.2
537.0,281.2
536.0,281.2
535.0,281.2
534.0,281.2
533.0,281.2
532.0,281.2
531.0,281.2
530.0,281.2
529.0,281.2
528.2,282.0
528.0,282.2
527.2,283.0
527.0,283.2
526.0,283.2
525.8,283.0
525.0,282.2
524.8,282.0
524.0,281.2
523.8,281.0
523.0,280.2
522.8,280.0
522.0,279.2
521.0,279.2
520.0,279.2
519.0,279.2
518.0,279.2
517.0,279.2
516.0,279.2
515.0,279.2
514.2,280.0
514.0,280.2
513.2,281.0
513.0,281.2
512.2,282.0
512.0,282.2
511.2,283.0
511.2,284.0
511.2,285.0
511.2,286.0
511.2,287.0
511.2,288.0
511.2,289.0
511.0,289.2
510.2,290.0
510.0,290.2
509.2,291.0
509.0,291.2
508.2,292.0
508.0,292.2
507.2,293.0
507.0,293.2
506.0,293.2
505.0,293.2
504.0,293.2
503.0,293.2
502.2,294.0
502.0,294.2
501.2,295.0
501.0,295.2
500.2,296.0
500.0,296.2
499.2,297.0
499.2,298.0
499.2,299.0
499.2,300.0
499.2,301.0
499.2,302.0
499.2,303.0
499.2,304.0
500.0,304.8
500.2,305.0
501.0,305.8
501.2,306.0
502.0,306.8
502.2,307.0
503.0,307.8
503.2,308.0
504.0,308.8
504.2,309.0
505.0,309.8
505.2,310.0
506.0,310.8
506.2,311.0
507.0,311.8
