x,y
190.8,276.0
190.8,275.0
191.0,274.8
192.0,274.8
193.0,274.8
194.0,274.8
195.0,274.8
196.0,274.8
196.8,274.0
196.8,273.0
197.0,272.8
197.8,272.0
198.0,271.8
198.8,271.0
199.0,270.8
199.8,270.0
200.0,269.8
200.8,269.0
201.0,268.8
201.8,268.0
202.0,267.8
202.8,267.0
203.0,266.8
203.8,266.0
204.0,265.8
204.8,265.0
204.8,264.0
204.8,263.0
205.0,262.8
205.8,262.0
206.0,261.8
206.8,261.0
207.0,260.8
208.0,260.8
208.8,260.0
208.8,259.0
208.8,258.0
208.8,257.0
208.8,256.0
208.8,255.0
208.8,254.0
208.8,253.0
208.8,252.0
208.0,251.2
207.8,251.0
207.0,250.2
206.8,250.0
206.8,249.0
206.8,248.0
206.8,247.0
206.8,246.0
206.8,245.0
206.8,244.0
206.0,243.2
205.8,243.0
205.0,242.2
204.8,242.0
204.8,241.0
204.8,240.0
204.0,239.2
203.8,239.0
203.0,238.2
202.0,238.2
201.8,238.0
202.0,237.8
202.8,237.0
202.8,236.0
202.0,235.2
201.0,235.2
200.8,235.0
200.8,234.0
200.8,233.0
200.0,232.2
199.0,232.2
198.8,232.0
198.8,231.0
198.0,230.2
197.0,230.2
196.8,230.0
196.0,229.2
195.8,229.0
195.0,228.2
194.0,228.2
193.0,228.2
192.8,228.0
192.8,227.0
192.0,226.2
191.0,226.2
190.0,226.2
189.0,226.2
188.8,226.0
188.8,225.0
188.0,224.2
187.0,224.2
186.0,224.2
185.8,224.0
185.0,223.2
184.0,223.2
183.0,223.2
182.2,224.0
182.0,224.2
181.0,224.2
180.0,224.2
179.0,224.2
178.0,224.2
177.0,224.2
176.0,224.2
175.0,224.2
174.0,224.2
173.0,224.2
172.0,224.2
171.0,224.2
170.0,224.2
169.0,224.2
168.0,224.2
167.0,224.2
166.0,224.2
165.0,224.2
164.0,224.2
163.0,224.2
162.0,224.2
161.0,224.2
160.0,224.2
159.2,225.0
159.2,226.0
159.0,226.2
158.0,226.2
157.0,226.2
156.0,226.2
155.0,226.2
154.0,226.2
153.0,226.2
152.0,226.2
151.0,226.2
150.0,226.2
149.0,226.2
148.0,226.2
147.0,226.2
146.0,226.2
145.0,226.2
144.8,226.0
144.0,225.2
143.8,225.0
143.0,224.2
142.0,224.2
141.0,224.2
140.8,224.0
140.0,223.2
139.8,223.0
139.0,222.2
138.8,222.0
138.0,221.2
137.8,221.0
137.0,220.2
136.8,220.0
136.0,219.2
135.8,219.0
135.0,218.2
134.8,218.0
134.8,217.0
134.8,216.0
134.0,215.2
133.8,215.0
133.0,214.2
132.0,214.2
131.0,214.2
130.0,214.2
129.0,214.2
128.2,215.0
128.2,216.0
128.2,217.0
128.2,218.0
128.2,219.0
128.2,220.0
128.2,221.0
128.2,222.0
128.2,223.0
129.0,223.8
129.2,224.0
130.0,224.8
130.2,225.0
130.2,226.0
130.2,227.0
131.0,227.8
131.2,228.0
132.0,228.8
132.2,229.0
133.0,229.8
133.2,230.0
134.0,230.8
134.2,231.0
135.0,231.8
135.2,232.0
136.0,232.8
136.2,233.0
137.0,233.8
137.2,234.0
138.0,234.8
139.0,234.8
140.0,234.8
140.2,235.0
141.0,235.8
141.2,236.0
142.0,236.8
142.2,237.0
143.0,237.8
143.2,238.0
143.0,238.2
142.0,238.2
141.0,238.2
140.8,238.0
140.0,237.2
139.8,237.0
139.0,236.2
138.0,236.2
137.0,236.2
136.0,236.2
135.0,236.2
134.0,236.2
133.0,236.2
132.0,236.2
131.0,236.2
130.8,236.0
130.0,235.2
129.8,235.0
129.0,234.2
128.8,234.0
128.0,233.2
127.8,233.0
127.0,232.2
126.8,232.0
126.0,231.2
125.8,231.0
125.0,230.2
124.8,230.0
124.0,229.2
123.8,229.0
123.0,228.2
122.8,228.0
122.0,227.2
121.8,227.0
121.0,226.2
120.8,226.0
120.8,225.0
120.8,224.0
120.0,223.2
119.8,223.0
119.0,222.2
118.0,222.2
117.2,223.0
117.0,223.2
116.2,224.0
116.0,224.2
115.0,224.2
114.2,225.0
114.2,226.0
114.2,227.0
114.2,228.0
114.2,229.0
114.2,230.0
114.2,231.0
115.0,231.8
115.2,232.0
116.0,232.8
116.2,233.0
116.2,234.0
116.2,235.0
117.0,235.8
117.2,236.0
118.0,236.8
118.2,237.0
118.2,238.0
118.2,239.0
119.0,239.8
119.2,240.0
120.0,240.8
120.2,241.0
121.0,241.8
121.2,242.0
122.0,242.8
122.2,243.0
123.0,243.8
123.2,244.0
124.0,244.8
125.0,244.8
126.0,244.8
126.2,245.0
127.0,245.8
127.2,246.0
128.0,246.8
129.0,246.8
130.0,246.8
130.2,247.0
131.0,247.8
131.2,248.0
132.0,248.8
133.0,248.8
134.0,248.8
134.2,249.0
135.0,249.8
135.2,250.0
135.0,250.2
134.0,250.2
133.0,250.2
132.0,250.2
131.0,250.2
130.0,250.2
129.2,251.0
129.0,251.2
128.2,252.0
128.0,252.2
127.0,252.2
126.0,252.2
125.0,252.2
124.0,252.2
123.2,253.0
123.0,253.2
122.2,254.0
122.0,254.2
121.2,255.0
121.0,255.2
120.2,256.0
120.2,257.0
120.2,258.0
120.0,258.2
119.2,259.0
119.0,259.2
118.2,260.0
118.2,261.0
118.2,262.0
118.2,263.0
118.2,264.0
118.2,265.0
118.2,266.0
119.0,266.8
120.0,266.8
121.0,266.8
122.0,266.8
123.0,266.8
123.8,266.0
124.0,265.8
124.8,265.0
125.0,264.8
126.0,264.8
127.0,264.8
127.8,264.0
128.0,263.8
128.8,263.0
129.0,262.8
130.0,262.8
131.0,262.8
132.0,262.8
133.0,262.8
134.0,262.8
135.0,262.8
136.0,262.8
137.0,262.8
138.0,262.8
139.0,262.8
140.0,262.8
141.0,262.8
141.2,263.0
141.2,264.0
142.0,264.8
143.0,264.8
144.0,264.8
145.0,264.8
146.0,264.8
146.2,265.0
147.0,265.8
147.2,266.0
148.0,266.8
149.0,266.8
150.0,266.8
151.0,266.8
152.0,266.8
152.2,267.0
152.2,268.0
153.0,268.8
154.0,268.8
154.2,269.0
155.0,269.8
155.2,270.0
156.0,270.8
157.0,270.8
158.0,270.8
159.0,270.8
160.0,270.8
160.2,271.0
161.0,271.8
162.0,271.8
162.2,272.0
162.2,273.0
163.0,273.8
163.2,274.0
164.0,274.8
165.0,274.8
166.0,274.8
167.0,274.8
168.0,274.8
169.0,274.8
170.0,274.8
171.0,274.8
172.0,274.8
172.2,275.0
173.0,275.8
173.2,276.0
174.0,276.8
174.8,276.0
175.0,275.8
175.2,276.0
176.0,276.8
177.0,276.8
178.0,276.8
179.0,276.8
180.0,276.8
181.0,276.8
182.0,276.8
183.0,276.8
184.0,276.8
185.0,276.8
186.0,276.8
187.0,276.8
188.0,276.8
189.0,276.8
190.0,276.8
190.8,276.0
