x,y
683.8,585.0
684.0,584.8
685.0,584.8
685.8,584.0
686.0,583.8
687.0,583.8
687.8,583.0
688.0,582.8
688.8,582.0
689.0,581.8
690.0,581.8
690.8,581.0
691.0,580.8
691.8,580.0
692.0,579.8
692.8,579.0
693.0,578.8
693.8,578.0
694.0,577.8
694.8,577.0
694.8,576.0
694.0,575.2
693.8,575.0
693.8,574.0
694.0,573.8
695.0,573.8
696.0,573.8
697.0,573.8
698.0,573.8
699.0,573.8
700.0,573.8
701.0,573.8
701.8,573.0
702.0,572.8
703.0,572.8
703.8,572.0
703.8,571.0
704.0,570.8
704.8,570.0
704.8,569.0
705.0,568.8
705.8,568.0
705.8,567.0
705.8,566.0
705.8,565.0
706.0,564.8
706.8,564.0
706.8,563.0
707.0,562.8
708.0,562.8
709.0,562.8
710.0,562.8
711.0,562.8
712.0,562.8
713.0,562.8
713.8,562.0
714.0,561.8
714.8,561.0
715.0,560.8
716.0,560.8
716.8,560.0
717.0,559.8
717.8,559.0
718.0,558.8
718.8,558.0
719.0,557.8
719.8,557.0
720.0,556.8
720.8,556.0
720.8,555.0
721.0,554.8
721.8,554.0
721.8,553.0
722.0,552.8
722.8,552.0
723.0,551.8
723.8,551.0
723.8,550.0
723.8,549.0
723.8,548.0
724.0,547.8
724.8,547.0
724.8,546.0
725.0,545.8
725.8,545.0
725.8,544.0
725.8,543.0
726.0,542.8
726.8,542.0
726.8,541.0
726.8,540.0
727.0,539.8
727.8,539.0
727.8,538.0
728.0,537.8
728.8,537.0
728.8,536.0
728.8,535.0
728.8,534.0
728.8,533.0
729.0,532.8
729.8,532.0
730.0,531.8
730.8,531.0
730.8,530.0
730.8,529.0
731.0,528.8
731.8,528.0
732.0,527.8
732.8,527.0
732.8,526.0
732.8,525.0
732.8,524.0
732.8,523.0
732.0,522.2
731.0,522.2
730.8,522.0
730.0,521.2
729.0,521.2
728.0,521.2
727.0,521.2
726.8,521.0
726.0,520.2
725.0,520.2
724.0,520.2
723.8,520.0
723.0,519.2
722.0,519.2
721.0,519.2
720.8,519.0
720.0,518.2
719.8,518.0
719.0,517.2
718.8,517.0
718.0,516.2
717.8,516.0
717.0,515.2
716.0,515.2
715.8,515.0
715.0,514.2
714.8,514.0
714.0,513.2
713.8,513.0
713.8,512.0
713.0,511.2
712.8,511.0
712.0,510.2
711.0,510.2
710.8,510.0
710.8,509.0
710.0,508.2
709.8,508.0
709.8,507.0
709.0,506.2
708.8,506.0
708.8,505.0
708.0,504.2
707.0,504.2
706.2,505.0
706.0,505.2
705.0,505.2
704.0,505.2
703.0,505.2
702.0,505.2
701.8,505.0
701.0,504.2
700.8,504.0
700.8,503.0
700.8,502.0
700.0,501.2
699.8,501.0
699.8,500.0
699.8,499.0
699.8,498.0
699.0,497.2
698.0,497.2
697.0,497.2
696.0,497.2
