x,y
218.8,491.0
219.0,490.8
219.8,490.0
220.0,489.8
220.8,489.0
221.0,488.8
221.8,488.0
222.0,487.8
222.8,487.0
222.8,486.0
223.0,485.8
224.0,485.8
225.0,485.8
225.8,485.0
226.0,484.8
226.8,484.0
227.0,483.8
227.8,483.0
228.0,482.8
228.8,482.0
228.8,481.0
229.0,480.8
229.8,480.0
230.0,479.8
230.8,479.0
230.8,478.0
230.8,477.0
231.0,476.8
231.8,476.0
232.0,475.8
232.8,475.0
233.0,474.8
233.8,474.0
234.0,473.8
234.8,473.0
235.0,472.8
235.8,472.0
236.0,471.8
236.8,471.0
236.8,470.0
236.8,469.0
237.0,468.8
237.8,468.0
237.8,467.0
238.0,466.8
238.8,466.0
238.8,465.0
238.8,464.0
238.8,463.0
238.0,462.2
237.8,462.0
237.8,461.0
238.0,460.8
238.8,460.0
238.0,459.2
237.8,459.0
237.0,458.2
236.8,458.0
236.8,457.0
236.0,456.2
235.0,456.2
234.8,456.0
234.8,455.0
234.0,454.2
233.8,454.0
233.0,453.2
232.0,453.2
231.8,453.0
231.0,452.2
230.0,452.2
229.0,452.2
228.8,452.0
228.8,451.0
228.0,450.2
227.8,450.0
227.0,449.2
226.0,449.2
225.0,449.2
224.0,449.2
223.0,449.2
222.0,449.2
221.0,449.2
220.0,449.2
219.2,450.0
219.0,450.2
218.0,450.2
217.0,450.2
216.2,451.0
216.0,451.2
215.0,451.2
214.2,452.0
214.0,452.2
213.0,452.2
212.0,452.2
211.0,452.2
210.2,453.0
210.0,453.2
209.0,453.2
208.2,454.0
208.0,454.2
207.2,455.0
207.0,455.2
206.0,455.2
205.2,456.0
205.0,456.2
204.2,457.0
204.0,457.2
203.2,458.0
203.0,458.2
202.0,458.2
201.0,458.2
200.2,459.0
200.0,459.2
199.0,459.2
198.2,460.0
198.0,460.2
197.2,461.0
197.2,462.0
197.2,463.0
198.0,463.8
198.2,464.0
199.0,464.8
200.0,464.8
200.2,465.0
201.0,465.8
202.0,465.8
203.0,465.8
203.8,465.0
204.0,464.8
205.0,464.8
206.0,464.8
206.2,465.0
206.2,466.0
206.0,466.2
205.2,467.0
205.0,467.2
204.2,468.0
204.0,468.2
203.0,468.2
202.2,469.0
202.0,469.2
201.2,470.0
201.0,470.2
200.2,471.0
200.2,472.0
201.0,472.8
202.0,472.8
202.2,473.0
202.2,474.0
202.2,475.0
202.2,476.0
202.2,477.0
202.2,478.0
202.2,479.0
202.0,479.2
201.2,480.0
201.2,481.0
201.2,482.0
201.2,483.0
202.0,483.8
203.0,483.8
204.0,483.8
205.0,483.8
205.2,484.0
205.2,485.0
205.2,486.0
206.0,486.8
207.0,486.8
208.0,486.8
209.0,486.8
210.0,486.8
210.8,486.0
211.0,485.8
211.8,485.0
212.0,484.8
212.8,484.0
213.0,483.8
214.0,483.8
214.8,483.0
215.0,482.8
216.0,482.8
216.2,483.0
216.2,484.0
216.2,485.0
216.0,485.2
215.2,486.0
215.2,487.0
215.2,488.0
215.2,489.0
215.2,490.0
215.2,491.0
216.0,491.8
217.0,491.8
218.0,491.8
218.8,491.0
