x,y
357.8,563.0
358.0,562.8
359.0,562.8
359.8,562.0
359.8,561.0
360.0,560.8
360.8,560.0
361.0,559.8
361.8,559.0
361.8,558.0
362.0,557.8
362.8,557.0
363.0,556.8
363.8,556.0
363.8,555.0
364.0,554.8
364.8,554.0
364.8,553.0
364.8,552.0
364.8,551.0
364.8,550.0
365.0,549.8
365.8,549.0
366.0,548.8
366.8,548.0
366.8,547.0
367.0,546.8
367.8,546.0
368.0,545.8
368.8,545.0
368.8,544.0
369.0,543.8
369.8,543.0
370.0,542.8
370.8,542.0
370.8,541.0
371.0,540.8
371.8,540.0
371.8,539.0
371.8,538.0
372.0,537.8
372.8,537.0
372.8,536.0
373.0,535.8
373.8,535.0
373.8,534.0
374.0,533.8
374.8,533.0
374.8,532.0
375.0,531.8
375.8,531.0
375.8,530.0
375.8,529.0
375.8,528.0
375.8,527.0
375.8,526.0
376.0,525.8
376.8,525.0
376.8,524.0
376.8,523.0
376.8,522.0
376.8,521.0
376.8,520.0
377.0,519.8
377.8,519.0
378.0,518.8
378.8,518.0
379.0,517.8
379.8,517.0
379.8,516.0
380.0,515.8
380.8,515.0
380.8,514.0
380.8,513.0
380.0,512.2
379.8,512.0
380.0,511.8
380.8,511.0
380.8,510.0
381.0,509.8
381.8,509.0
382.0,508.8
382.8,508.0
383.0,507.8
383.8,507.0
384.0,506.8
384.8,506.0
384.8,505.0
384.8,504.0
385.0,503.8
385.8,503.0
385.8,502.0
385.8,501.0
386.0,500.8
387.0,500.8
387.8,500.0
388.0,499.8
389.0,499.8
389.8,499.0
390.0,498.8
391.0,498.8
391.8,498.0
392.0,497.8
393.0,497.8
393.8,497.0
394.0,496.8
395.0,496.8
395.8,496.0
396.0,495.8
397.0,495.8
397.8,495.0
397.0,494.2
396.8,494.0
396.0,493.2
395.0,493.2
394.0,493.2
393.0,493.2
392.8,493.0
392.0,492.2
391.2,493.0
391.0,493.2
390.0,493.2
389.0,493.2
388.2,494.0
388.0,494.2
387.0,494.2
386.2,495.0
386.0,495.2
385.2,496.0
385.0,496.2
384.0,496.2
383.0,496.2
382.2,497.0
382.0,497.2
381.0,497.2
380.2,498.0
380.0,498.2
379.0,498.2
378.2,499.0
378.0,499.2
377.0,499.2
376.2,500.0
376.0,500.2
375.2,501.0
375.0,501.2
374.2,502.0
374.0,502.2
373.2,503.0
373.0,503.2
372.2,504.0
372.0,504.2
371.0,504.2
370.0,504.2
369.2,505.0
369.2,506.0
369.0,506.2
368.2,507.0
368.0,507.2
367.2,508.0
367.2,509.0
367.0,509.2
366.2,510.0
366.0,510.2
365.2,511.0
365.2,512.0
365.0,512.2
364.2,513.0
364.2,514.0
364.0,514.2
363.0,514.2
362.2,515.0
362.0,515.2
361.2,516.0
361.2,517.0
361.0,517.2
360.2,518.0
360.2,519.0
360.0,519.2
359.2,520.0
359.2,521.0
359.0,521.2
358.2,522.0
358.2,523.0
358.2,524.0
358.0,524.2
357.2,525.0
357.2,526.0
357.2,527.0
357.2,528.0
357.2,529.0
357.0,529.2
356.2,530.0
356.2,531.0
356.2,532.0
356.2,533.0
356.0,533.2
355.2,534.0
355.2,535.0
356.0,535.8
356.2,536.0
356.0,536.2
355.2,537.0
355.2,538.0
355.2,539.0
355.2,540.0
355.2,541.0
355.2,542.0
355.2,543.0
355.2,544.0
355.2,545.0
355.2,546.0
355.2,547.0
355.2,548.0
355.0,548.2
354.2,549.0
354.2,550.0
354.2,551.0
354.2,552.0
354.2,553.0
354.2,554.0
354.2,555.0
354.2,556.0
354.2,557.0
354.0,557.2
353.2,558.0
353.2,559.0
353.2,560.0
353.2,561.0
353.2,562.0
353.2,563.0
354.0,563.8
355.0,563.8
356.0,563.8
357.0,563.8
357.8,563.0
