x,y
937.8,724.0
938.0,723.8
938.8,723.0
939.0,722.8
940.0,722.8
940.8,722.0
941.0,721.8
941.8,721.0
942.0,720.8
943.0,720.8
944.0,720.8
945.0,720.8
946.0,720.8
946.8,720.0
947.0,719.8
948.0,719.8
948.8,719.0
949.0,718.8
949.8,718.0
950.0,717.8
951.0,717.8
952.0,717.8
952.8,717.0
953.0,716.8
953.8,716.0
954.0,715.8
955.0,715.8
956.0,715.8
956.8,715.0
957.0,714.8
958.0,714.8
958.8,714.0
959.0,713.8
959.8,713.0
959.8,712.0
959.8,711.0
960.0,710.8
961.0,710.8
961.8,710.0
962.0,709.8
962.8,709.0
962.8,708.0
963.0,707.8
964.0,707.8
964.8,707.0
964.8,706.0
965.0,705.8
966.0,705.8
966.8,705.0
967.0,704.8
968.0,704.8
968.8,704.0
969.0,703.8
969.8,703.0
970.0,702.8
971.0,702.8
972.0,702.8
972.8,702.0
972.8,701.0
973.0,700.8
974.0,700.8
974.8,700.0
975.0,699.8
975.8,699.0
976.0,698.8
976.8,698.0
977.0,697.8
977.8,697.0
977.8,696.0
978.0,695.8
979.0,695.8
979.8,695.0
979.8,694.0
979.8,693.0
979.8,692.0
979.8,691.0
979.8,690.0
979.0,689.2
978.8,689.0
979.0,688.8
979.8,688.0
980.0,687.8
980.8,687.0
981.0,686.8
981.8,686.0
982.0,685.8
982.8,685.0
983.0,684.8
983.8,684.0
984.0,683.8
984.8,683.0
985.0,682.8
985.8,682.0
986.0,681.8
986.8,681.0
986.8,680.0
987.0,679.8
987.8,679.0
987.8,678.0
988.0,677.8
989.0,677.8
989.8,677.0
989.8,676.0
989.8,675.0
989.8,674.0
989.8,673.0
989.8,672.0
989.8,671.0
989.8,670.0
989.8,669.0
989.8,668.0
990.0,667.8
990.8,667.0
991.0,666.8
991.8,666.0
992.0,665.8
992.8,665.0
992.8,664.0
992.8,663.0
993.0,662.8
994.0,662.8
994.8,662.0
994.8,661.0
994.8,660.0
994.8,659.0
994.8,658.0
995.0,657.8
995.8,657.0
996.0,656.8
996.8,656.0
996.8,655.0
996.8,654.0
996.8,653.0
996.8,652.0
996.8,651.0
996.8,650.0
996.8,649.0
996.8,648.0
996.8,647.0
996.0,646.2
995.8,646.0
995.0,645.2
994.8,645.0
995.0,644.8
995.8,644.0
996.0,643.8
996.8,643.0
996.8,642.0
997.0,641.8
997.8,641.0
997.8,640.0
997.8,639.0
997.8,638.0
997.8,637.0
998.0,636.8
998.8,636.0
998.0,635.2
997.8,635.0
998.0,634.8
999.0,634.8
999.8,634.0
999.8,633.0
999.8,632.0
999.8,631.0
999.8,630.0
999.8,629.0
999.8,628.0
999.8,627.0
999.0,626.2
998.8,626.0
998.0,625.2
997.8,625.0
997.0,624.2
996.8,624.0
996.8,623.0
996.8,622.0
996.8,621.0
996.8,620.0
997.0,619.8
997.8,619.0
997.8,618.0
997.8,617.0
997.8,616.0
997.8,615.0
997.8,614.0
997.8,613.0
997.8,612.0
997.8,611.0
997.8,610.0
997.8,609.0
998.0,608.8
998.8,608.0
998.0,607.2
997.8,607.0
997.8,606.0
997.8,605.0
997.8,604.0
997.8,603.0
997.8,602.0
997.8,601.0
997.0,600.2
996.8,600.0
996.8,599.0
996.8,598.0
996.8,597.0
996.0,596.2
995.8,596.0
995.0,595.2
994.0,595.2
993.0,595.2
992.8,595.0
992.0,594.2
991.8,594.0
991.0,593.2
990.8,593.0
990.0,592.2
989.8,592.0
989.0,591.2
988.8,591.0
988.0,590.2
987.0,590.2
986.2,591.0
986.0,591.2
985.0,591.2
984.8,591.0
984.0,590.2
983.2,591.0
983.0,591.2
982.2,592.0
982.2,593.0
982.2,594.0
982.2,595.0
982.2,596.0
982.2,597.0
982.2,598.0
982.2,599.0
982.2,600.0
982.2,601.0
982.2,602.0
982.2,603.0
982.2,604.0
982.2,605.0
982.2,606.0
982.2,607.0
982.2,608.0
982.0,608.2
981.2,609.0
981.0,609.2
980.2,610.0
980.2,611.0
980.2,612.0
980.0,612.2
979.2,613.0
979.2,614.0
979.2,615.0
979.0,615.2
978.2,616.0
978.0,616.2
977.2,617.0
977.2,618.0
977.0,618.2
976.2,619.0
976.0,619.2
975.2,620.0
975.0,620.2
974.2,621.0
974.2,622.0
974.2,623.0
974.0,623.2
973.2,624.0
973.0,624.2
972.2,625.0
