x,y
731.8,130.0
732.0,129.8
732.8,129.0
733.0,128.8
734.0,128.8
734.2,129.0
735.0,129.8
735.8,129.0
736.0,128.8
737.0,128.8
737.8,128.0
738.0,127.8
738.2,128.0
739.0,128.8
740.0,128.8
740.8,128.0
741.0,127.8
741.8,127.0
741.8,126.0
741.8,125.0
742.0,124.8
742.8,124.0
743.0,123.8
743.8,123.0
744.0,122.8
745.0,122.8
746.0,122.8
747.0,122.8
747.2,123.0
748.0,123.8
749.0,123.8
750.0,123.8
751.0,123.8
752.0,123.8
753.0,123.8
754.0,123.8
755.0,123.8
755.8,123.0
755.8,122.0
756.0,121.8
756.8,121.0
757.0,120.8
758.0,120.8
759.0,120.8
760.0,120.8
760.8,120.0
760.8,119.0
761.0,118.8
761.8,118.0
761.8,117.0
761.8,116.0
761.8,115.0
761.8,114.0
761.8,113.0
761.8,112.0
761.8,111.0
761.8,110.0
762.0,109.8
763.0,109.8
763.8,109.0
763.8,108.0
763.8,107.0
763.8,106.0
764.0,105.8
765.0,105.8
765.8,105.0
765.0,104.2
764.0,104.2
763.8,104.0
763.0,103.2
762.8,103.0
762.0,102.2
761.8,102.0
761.8,101.0
761.8,100.0
761.8,99.0
761.8,98.0
761.8,97.0
761.8,96.0
761.8,95.0
761.8,94.0
761.8,93.0
761.0,92.2
760.8,92.0
760.8,91.0
760.8,90.0
760.0,89.2
759.8,89.0
759.8,88.0
759.0,87.2
758.8,87.0
759.0,86.8
759.8,86.0
759.0,85.2
758.8,85.0
758.8,84.0
758.8,83.0
758.0,82.2
757.8,82.0
757.8,81.0
757.8,80.0
757.8,79.0
757.0,78.2
756.8,78.0
756.8,77.0
756.8,76.0
756.8,75.0
756.8,74.0
757.0,73.8
757.8,73.0
757.8,72.0
757.8,71.0
757.8,70.0
757.0,69.2
756.8,69.0
756.0,68.2
755.8,68.0
755.8,67.0
755.8,66.0
755.0,65.2
754.2,66.0
754.0,66.2
753.8,66.0
753.0,65.2
752.8,65.0
752.0,64.2
751.0,64.2
750.8,64.0
750.8,63.0
750.0,62.2
749.8,62.0
749.0,61.2
748.2,62.0
749.0,62.8
749.2,63.0
749.0,63.2
748.0,63.2
747.8,63.0
747.8,62.0
747.0,61.2
746.0,61.2
745.8,61.0
745.0,60.2
744.0,60.2
743.0,60.2
742.8,60.0
742.8,59.0
742.0,58.2
741.8,58.0
741.0,57.2
740.8,57.0
740.0,56.2
739.2,57.0
739.2,58.0
739.0,58.2
738.8,58.0
738.8,57.0
738.0,56.2
737.0,56.2
736.0,56.2
735.0,56.2
734.0,56.2
733.8,56.0
733.0,55.2
732.8,55.0
732.0,54.2
731.8,54.0
731.0,53.2
730.0,53.2
729.0,53.2
728.8,53.0
729.0,52.8
729.8,52.0
729.0,51.2
728.0,51.2
727.2,52.0
727.0,52.2
726.8,52.0
726.0,51.2
725.0,51.2
724.0,51.2
723.8,51.0
723.0,50.2
722.8,50.0
722.0,49.2
721.0,49.2
720.0,49.2
719.0,49.2
718.0,49.2
717.0,49.2
716.8,49.0
716.0,48.2
715.0,48.2
714.8,48.0
714.0,47.2
713.0,47.2
712.0,47.2
711.0,47.2
710.8,47.0
710.0,46.2
709.8,46.0
709.0,45.2
708.0,45.2
707.8,45.0
708.0,44.8
708.8,44.0
708.0,43.2
707.2,44.0
707.0,44.2
706.0,44.2
705.2,45.0
705.0,45.2
704.8,45.0
704.0,44.2
703.8,44.0
703.8,43.0
703.0,42.2
702.0,42.2
701.0,42.2
700.2,43.0
700.0,43.2
699.0,43.2
698.0,43.2
697.0,43.2
696.2,44.0
696.0,44.2
695.8,44.0
695.0,43.2
694.0,43.2
693.2,44.0
693.0,44.2
692.8,44.0
692.0,43.2
691.0,43.2
690.8,43.0
690.8,42.0
690.8,41.0
690.0,40.2
689.0,40.2
688.8,40.0
688.8,39.0
688.0,38.2
687.2,39.0
687.0,39.2
686.8,39.0
686.0,38.2
685.8,38.0
685.0,37.2
684.0,37.2
683.0,37.2
682.0,37.2
681.0,37.2
680.0,37.2
679.0,37.2
678.0,37.2
677.2,38.0
677.2,39.0
677.2,40.0
678.0,40.8
678.2,41.0
678.2,42.0
678.2,43.0
678.2,44.0
678.2,45.0
678.0,45.2
677.0,45.2
676.2,46.0
677.0,46.8
678.0,46.8
678.2,47.0
678.2,48.0
678.2,49.0
679.0,49.8
680.0,49.8
680.2,50.0
681.0,50.8
681.2,51.0
681.0,51.2
680.2,52.0
681.0,52.8
681.2,53.0
681.2,54.0
681.0,54.2
680.2,55.0
681.0,55.8
682.0,55.8
682.2,56.0
682.0,56.2
681.0,56.2
680.0,56.2
679.0,56.2
678.0,56.2
677.2,57.0
677.0,57.2
676.8,57.0
676.0,56.2
675.8,56.0
675.0,55.2
674.0,55.2
673.8,55.0
673.0,54.2
672.0,54.2
671.0,54.2
670.0,54.2
669.8,54.0
670.0,53.8
670.8,53.0
670.0,52.2
669.8,52.0
669.0,51.2
668.2,52.0
668.2,53.0
668.0,53.2
667.8,53.0
667.8,52.0
667.0,51.2
666.2,52.0
666.0,52.2
665.0,52.2
664.8,52.0
664.0,51.2
663.0,51.2
662.0,51.2
661.0,51.2
660.0,51.2
659.0,51.2
658.0,51.2
657.0,51.2
656.0,51.2
655.2,52.0
655.0,52.2
654.2,53.0
654.2,54.0
654.2,55.0
655.0,55.8
655.2,56.0
656.0,56.8
656.2,57.0
657.0,57.8
657.2,58.0
657.2,59.0
657.2,60.0
658.0,60.8
659.0,60.8
659.2,61.0
660.0,61.8
660.2,62.0
661.0,62.8
661.2,63.0
662.0,63.8
662.2,64.0
662.2,65.0
663.0,65.8
664.0,65.8
664.2,66.0
665.0,66.8
665.2,67.0
666.0,67.8
666.2,68.0
666.0,68.2
665.2,69.0
665.2,70.0
665.2,71.0
666.0,71.8
667.0,71.8
668.0,71.8
668.2,72.0
668.0,72.2
667.2,73.0
668.0,73.8
668.2,74.0
669.0,74.8
669.2,75.0
670.0,75.8
670.2,76.0
670.0,76.2
669.2,77.0
670.0,77.8
670.2,78.0
670.2,79.0
670.2,80.0
671.0,80.8
671.2,81.0
672.0,81.8
672.2,82.0
673.0,82.8
673.2,83.0
673.2,84.0
674.0,84.8
674.2,85.0
675.0,85.8
675.2,86.0
676.0,86.8
677.0,86.8
677.2,87.0
677.2,88.0
678.0,88.8
678.2,89.0
679.0,89.8
679.2,90.0
679.2,91.0
680.0,91.8
681.0,91.8
681.2,92.0
681.0,92.2
680.2,93.0
681.0,93.8
681.2,94.0
682.0,94.8
682.2,95.0
682.2,96.0
682.2,97.0
683.0,97.8
683.2,98.0
683.2,99.0
684.0,99.8
684.2,100.0
684.2,101.0
685.0,101.8
685.2,102.0
685.0,102.2
684.2,103.0
684.2,104.0
684.2,105.0
685.0,105.8
685.8,105.0
685.8,104.0
686.0,103.8
686.2,104.0
687.0,104.8
687.2,105.0
688.0,105.8
689.0,105.8
690.0,105.8
690.2,106.0
690.2,107.0
690.2,108.0
691.0,108.8
691.2,109.0
692.0,109.8
692.2,110.0
693.0,110.8
693.2,111.0
693.2,112.0
694.0,112.8
695.0,112.8
695.2,113.0
696.0,113.8
697.0,113.8
698.0,113.8
698.2,114.0
698.2,115.0
699.0,115.8
699.2,116.0
699.0,116.2
698.2,117.0
699.0,117.8
699.2,118.0
699.2,119.0
699.2,120.0
700.0,120.8
700.8,120.0
700.8,119.0
700.8,118.0
701.0,117.8
701.2,118.0
701.2,119.0
702.0,119.8
702.2,120.0
703.0,120.8
703.2,121.0
704.0,121.8
704.2,122.0
704.2,123.0
705.0,123.8
705.8,123.0
706.0,122.8
707.0,122.8
708.0,122.8
708.2,123.0
709.0,123.8
709.2,124.0
710.0,124.8
710.2,125.0
711.0,125.8
712.0,125.8
713.0,125.8
