x,y
507.8,661.0
507.8,660.0
507.0,659.2
506.8,659.0
506.0,658.2
505.8,658.0
505.0,657.2
504.8,657.0
504.8,656.0
504.0,655.2
503.8,655.0
503.0,654.2
502.8,654.0
502.8,653.0
502.0,652.2
501.8,652.0
501.8,651.0
501.0,650.2
500.8,650.0
500.0,649.2
499.8,649.0
499.0,648.2
498.8,648.0
498.8,647.0
498.0,646.2
497.8,646.0
497.0,645.2
496.8,645.0
496.8,644.0
496.0,643.2
495.8,643.0
495.0,642.2
494.8,642.0
494.0,641.2
493.8,641.0
493.0,640.2
492.0,640.2
491.8,640.0
491.0,639.2
490.0,639.2
489.8,639.0
489.0,638.2
488.0,638.2
487.8,638.0
487.0,637.2
486.0,637.2
485.8,637.0
485.0,636.2
484.0,636.2
483.0,636.2
482.8,636.0
482.0,635.2
481.0,635.2
480.0,635.2
479.8,635.0
479.0,634.2
478.0,634.2
477.0,634.2
476.0,634.2
475.0,634.2
474.0,634.2
473.0,634.2
472.0,634.2
471.0,634.2
470.0,634.2
469.0,634.2
468.0,634.2
467.0,634.2
466.0,634.2
465.0,634.2
464.0,634.2
463.2,635.0
463.0,635.2
462.0,635.2
461.2,636.0
461.0,636.2
460.0,636.2
459.0,636.2
458.0,636.2
457.8,636.0
457.0,635.2
456.0,635.2
455.0,635.2
454.0,635.2
453.2,636.0
453.0,636.2
452.0,636.2
451.0,636.2
450.2,637.0
450.0,637.2
449.0,637.2
448.0,637.2
447.0,637.2
446.0,637.2
445.0,637.2
444.2,638.0
444.0,638.2
443.0,638.2
442.0,638.2
441.2,639.0
441.0,639.2
440.0,639.2
439.0,639.2
438.2,640.0
438.0,640.2
437.0,640.2
436.2,641.0
436.0,641.2
435.2,642.0
435.0,642.2
434.2,643.0
434.0,643.2
433.0,643.2
432.2,644.0
432.0,644.2
431.2,645.0
431.0,645.2
430.0,645.2
429.2,646.0
429.0,646.2
428.2,647.0
428.0,647.2
427.2,648.0
427.0,648.2
426.0,648.2
425.2,649.0
425.0,649.2
424.2,650.0
424.0,650.2
423.2,651.0
423.0,651.2
422.2,652.0
422.0,652.2
421.2,653.0
421.0,653.2
420.2,654.0
421.0,654.8
422.0,654.8
422.2,655.0
423.0,655.8
423.2,656.0
423.2,657.0
423.2,658.0
424.0,658.8
425.0,658.8
426.0,658.8
427.0,658.8
428.0,658.8
428.2,659.0
429.0,659.8
430.0,659.8
431.0,659.8
432.0,659.8
433.0,659.8
434.0,659.8
435.0,659.8
436.0,659.8
437.0,659.8
438.0,659.8
439.0,659.8
439.2,660.0
440.0,660.8
441.0,660.8
442.0,660.8
443.0,660.8
444.0,660.8
445.0,660.8
446.0,660.8
446.2,661.0
447.0,661.8
448.0,661.8
449.0,661.8
450.0,661.8
451.0,661.8
452.0,661.8
453.0,661.8
454.0,661.8
455.0,661.8
456.0,661.8
457.0,661.8
458.0,661.8
459.0,661.8
459.8,661.0
460.0,660.8
461.0,660.8
462.0,660.8
463.0,660.8
464.0,660.8
465.0,660.8
466.0,660.8
467.0,660.8
468.0,660.8
469.0,660.8
470.0,660.8
471.0,660.8
471.8,660.0
472.0,659.8
473.0,659.8
474.0,659.8
475.0,659.8
476.0,659.8
476.8,659.0
477.0,658.8
478.0,658.8
479.0,658.8
480.0,658.8
481.0,658.8
482.0,658.8
483.0,658.8
484.0,658.8
484.8,658.0
485.0,657.8
486.0,657.8
487.0,657.8
488.0,657.8
489.0,657.8
490.0,657.8
491.0,657.8
492.0,657.8
493.0,657.8
494.0,657.8
495.0,657.8
496.0,657.8
496.2,658.0
497.0,658.8
498.0,658.8
499.0,658.8
499.2,659.0
500.0,659.8
501.0,659.8
502.0,659.8
502.2,660.0
503.0,660.8
504.0,660.8
505.0,660.8
505.2,661.0
506.0,661.8
507.0,661.8
507.8,661.0
