x,y
167.8,399.0
168.0,398.8
169.0,398.8
170.0,398.8
171.0,398.8
171.8,398.0
172.0,397.8
172.8,397.0
172.0,396.2
171.8,396.0
171.0,395.2
170.0,395.2
169.0,395.2
168.2,396.0
168.0,396.2
167.0,396.2
166.8,396.0
166.0,395.2
165.0,395.2
164.0,395.2
163.8,395.0
163.0,394.2
162.8,394.0
162.0,393.2
161.8,393.0
161.0,392.2
160.8,392.0
160.0,391.2
159.8,391.0
159.0,390.2
158.8,390.0
158.0,389.2
157.0,389.2
156.8,389.0
156.0,388.2
155.8,388.0
155.0,387.2
154.8,387.0
154.0,386.2
153.8,386.0
153.8,385.0
153.0,384.2
152.8,384.0
152.0,383.2
151.8,383.0
151.0,382.2
150.8,382.0
151.0,381.8
151.8,381.0
151.8,380.0
151.0,379.2
150.8,379.0
150.0,378.2
149.8,378.0
149.0,377.2
148.8,377.0
149.0,376.8
149.8,376.0
149.8,375.0
149.8,374.0
149.0,373.2
148.8,373.0
148.0,372.2
147.8,372.0
147.8,371.0
147.0,370.2
146.8,370.0
146.0,369.2
145.8,369.0
146.0,368.8
147.0,368.8
147.8,368.0
147.8,367.0
147.8,366.0
147.0,365.2
146.8,365.0
146.8,364.0
146.8,363.0
146.0,362.2
145.8,362.0
146.0,361.8
147.0,361.8
147.8,361.0
147.8,360.0
147.8,359.0
147.8,358.0
147.8,357.0
147.0,356.2
146.8,356.0
146.8,355.0
147.0,354.8
147.8,354.0
147.8,353.0
147.8,352.0
147.0,351.2
146.8,351.0
146.8,350.0
146.0,349.2
145.8,349.0
145.8,348.0
145.8,347.0
145.0,346.2
144.8,346.0
144.8,345.0
144.0,344.2
143.8,344.0
143.8,343.0
143.8,342.0
143.8,341.0
143.0,340.2
142.8,340.0
142.8,339.0
143.0,338.8
143.8,338.0
143.8,337.0
143.8,336.0
143.8,335.0
143.8,334.0
143.8,333.0
143.8,332.0
143.8,331.0
144.0,330.8
144.8,330.0
144.8,329.0
144.8,328.0
144.8,327.0
145.0,326.8
145.8,326.0
145.8,325.0
145.8,324.0
146.0,323.8
146.8,323.0
146.8,322.0
146.8,321.0
146.8,320.0
147.0,319.8
147.8,319.0
147.8,318.0
148.0,317.8
148.8,317.0
148.8,316.0
148.8,315.0
149.0,314.8
149.8,314.0
149.8,313.0
149.8,312.0
150.0,311.8
150.8,311.0
150.8,310.0
150.8,309.0
150.8,308.0
150.8,307.0
150.8,306.0
150.0,305.2
149.0,305.2
148.2,306.0
148.0,306.2
147.2,307.0
147.0,307.2
146.2,308.0
146.0,308.2
145.2,309.0
145.0,309.2
144.2,310.0
144.0,310.2
143.2,311.0
143.0,311.2
142.2,312.0
142.2,313.0
142.0,313.2
141.2,314.0
141.2,315.0
141.0,315.2
140.2,316.0
140.2,317.0
140.2,318.0
140.0,318.2
139.2,319.0
139.2,320.0
139.0,320.2
138.2,321.0
138.2,322.0
138.0,322.2
137.2,323.0
137.2,324.0
137.0,324.2
136.2,325.0
136.2,326.0
136.0,326.2
135.2,327.0
135.2,328.0
135.2,329.0
135.0,329.2
134.2,330.0
134.2,331.0
134.2,332.0
134.0,332.2
133.2,333.0
133.2,334.0
133.2,335.0
133.0,335.2
132.2,336.0
132.2,337.0
132.2,338.0
132.0,338.2
131.2,339.0
131.2,340.0
131.0,340.2
130.2,341.0
130.2,342.0
130.2,343.0
130.0,343.2
129.2,344.0
129.2,345.0
129.0,345.2
128.2,346.0
128.2,347.0
128.0,347.2
127.2,348.0
127.2,349.0
127.2,350.0
127.0,350.2
126.2,351.0
126.2,352.0
126.2,353.0
126.2,354.0
126.2,355.0
126.0,355.2
125.2,356.0
125.2,357.0
125.2,358.0
125.2,359.0
125.2,360.0
125.2,361.0
125.2,362.0
125.2,363.0
125.2,364.0
125.2,365.0
125.2,366.0
125.2,367.0
125.2,368.0
125.2,369.0
125.2,370.0
126.0,370.8
126.2,371.0
126.2,372.0
126.2,373.0
126.2,374.0
127.0,374.8
127.2,375.0
127.2,376.0
127.2,377.0
128.0,377.8
128.2,378.0
129.0,378.8
129.2,379.0
129.2,380.0
130.0,380.8
130.2,381.0
130.2,382.0
131.0,382.8
131.2,383.0
132.0,383.8
132.2,384.0
133.0,384.8
133.2,385.0
134.0,385.8
134.2,386.0
134.2,387.0
135.0,387.8
135.2,388.0
136.0,388.8
136.2,389.0
137.0,389.8
137.2,390.0
138.0,390.8
139.0,390.8
139.2,391.0
140.0,391.8
141.0,391.8
141.2,392.0
142.0,392.8
142.2,393.0
143.0,393.8
144.0,393.8
144.2,394.0
145.0,394.8
146.0,394.8
146.2,395.0
147.0,395.8
148.0,395.8
148.2,396.0
149.0,396.8
150.0,396.8
151.0,396.8
151.2,397.0
152.0,397.8
153.0,397.8
154.0,397.8
154.2,398.0
155.0,398.8
156.0,398.8
157.0,398.8
158.0,398.8
159.0,398.8
160.0,398.8
160.2,399.0
161.0,399.8
162.0,399.8
163.0,399.8
164.0,399.8
165.0,399.8
166.0,399.8
167.0,399.8
167.8,399.0
