x,y
254.8,207.0
255.0,206.8
255.8,206.0
256.0,205.8
257.0,205.8
257.8,205.0
258.0,204.8
259.0,204.8
259.8,204.0
260.0,203.8
261.0,203.8
261.8,203.0
262.0,202.8
263.0,202.8
263.8,202.0
263.8,201.0
264.0,200.8
264.8,200.0
265.0,199.8
265.8,199.0
265.8,198.0
266.0,197.8
266.8,197.0
267.0,196.8
267.8,196.0
268.0,195.8
268.8,195.0
268.8,194.0
269.0,193.8
269.8,193.0
269.8,192.0
269.8,191.0
270.0,190.8
270.8,190.0
270.8,189.0
271.0,188.8
271.8,188.0
272.0,187.8
272.8,187.0
273.0,186.8
273.8,186.0
274.0,185.8
274.8,185.0
275.0,184.8
275.8,184.0
275.8,183.0
276.0,182.8
276.8,182.0
277.0,181.8
277.8,181.0
278.0,180.8
278.8,180.0
278.8,179.0
278.8,178.0
278.8,177.0
278.0,176.2
277.0,176.2
276.2,177.0
276.0,177.2
275.0,177.2
274.2,178.0
274.0,178.2
273.0,178.2
272.2,179.0
272.0,179.2
271.0,179.2
270.2,180.0
270.0,180.2
269.0,180.2
268.0,180.2
267.2,181.0
267.0,181.2
266.0,181.2
265.2,182.0
265.0,182.2
264.2,183.0
264.0,183.2
263.0,183.2
262.2,184.0
262.0,184.2
261.0,184.2
260.2,185.0
260.0,185.2
259.2,186.0
259.0,186.2
258.2,187.0
258.0,187.2
257.0,187.2
256.2,188.0
256.0,188.2
255.2,189.0
255.0,189.2
254.2,190.0
254.0,190.2
253.0,190.2
252.2,191.0
252.0,191.2
251.2,192.0
251.0,192.2
250.2,193.0
250.0,193.2
249.2,194.0
249.0,194.2
248.2,195.0
248.2,196.0
248.0,196.2
247.2,197.0
247.0,197.2
246.2,198.0
246.2,199.0
246.0,199.2
245.2,200.0
245.2,201.0
245.2,202.0
245.2,203.0
245.2,204.0
245.2,205.0
246.0,205.8
246.2,206.0
247.0,206.8
247.2,207.0
248.0,207.8
249.0,207.8
250.0,207.8
251.0,207.8
252.0,207.8
253.0,207.8
254.0,207.8
254.8,207.0
