x,y
294.8,619.0
295.0,618.8
296.0,618.8
297.0,618.8
297.8,618.0
298.0,617.8
299.0,617.8
299.2,618.0
300.0,618.8
300.8,618.0
301.0,617.8
302.0,617.8
303.0,617.8
304.0,617.8
305.0,617.8
306.0,617.8
307.0,617.8
308.0,617.8
309.0,617.8
309.8,617.0
309.8,616.0
309.8,615.0
309.0,614.2
308.8,614.0
308.8,613.0
308.8,612.0
308.0,611.2
307.8,611.0
307.8,610.0
307.0,609.2
306.8,609.0
306.8,608.0
306.0,607.2
305.8,607.0
305.8,606.0
305.8,605.0
305.8,604.0
305.0,603.2
304.8,603.0
304.0,602.2
303.8,602.0
303.0,601.2
302.8,601.0
302.0,600.2
301.0,600.2
300.0,600.2
299.8,600.0
299.0,599.2
298.0,599.2
297.8,599.0
297.0,598.2
296.8,598.0
296.0,597.2
295.0,597.2
294.0,597.2
293.0,597.2
292.8,597.0
292.0,596.2
291.0,596.2
290.8,596.0
290.0,595.2
289.0,595.2
288.0,595.2
287.0,595.2
286.0,595.2
285.0,595.2
284.0,595.2
283.0,595.2
282.8,595.0
282.0,594.2
281.8,594.0
281.0,593.2
280.8,593.0
280.0,592.2
279.0,592.2
278.0,592.2
277.8,592.0
277.0,591.2
276.0,591.2
275.8,591.0
275.0,590.2
274.0,590.2
273.0,590.2
272.8,590.0
272.0,589.2
271.2,590.0
271.0,590.2
270.0,590.2
269.0,590.2
268.0,590.2
267.8,590.0
267.0,589.2
266.0,589.2
265.0,589.2
264.0,589.2
263.2,590.0
263.0,590.2
262.8,590.0
262.0,589.2
261.0,589.2
260.0,589.2
259.8,589.0
259.0,588.2
258.0,588.2
257.0,588.2
256.2,589.0
256.2,590.0
256.2,591.0
256.2,592.0
256.2,593.0
256.2,594.0
256.0,594.2
255.0,594.2
254.0,594.2
253.0,594.2
252.2,595.0
252.0,595.2
251.0,595.2
250.2,596.0
250.2,597.0
250.0,597.2
249.0,597.2
248.0,597.2
247.0,597.2
246.8,597.0
246.0,596.2
245.0,596.2
244.0,596.2
243.2,597.0
243.0,597.2
242.2,598.0
242.0,598.2
241.2,599.0
241.2,600.0
241.2,601.0
242.0,601.8
242.2,602.0
243.0,602.8
243.2,603.0
243.2,604.0
244.0,604.8
245.0,604.8
246.0,604.8
247.0,604.8
247.2,605.0
248.0,605.8
249.0,605.8
250.0,605.8
251.0,605.8
252.0,605.8
252.2,606.0
253.0,606.8
254.0,606.8
255.0,606.8
256.0,606.8
256.2,607.0
257.0,607.8
257.2,608.0
258.0,608.8
259.0,608.8
259.2,609.0
259.2,610.0
259.2,611.0
260.0,611.8
260.2,612.0
261.0,612.8
262.0,612.8
263.0,612.8
264.0,612.8
265.0,612.8
266.0,612.8
267.0,612.8
268.0,612.8
269.0,612.8
269.2,613.0
269.2,614.0
269.2,615.0
270.0,615.8
270.2,616.0
271.0,616.8
272.0,616.8
272.2,617.0
273.0,617.8
274.0,617.8
275.0,617.8
276.0,617.8
277.0,617.8
278.0,617.8
279.0,617.8
280.0,617.8
280.2,618.0
281.0,618.8
282.0,618.8
283.0,618.8
283.2,619.0
284.0,619.8
285.0,619.8
286.0,619.8
287.0,619.8
288.0,619.8
289.0,619.8
290.0,619.8
291.0,619.8
292.0,619.8
293.0,619.8
294.0,619.8
294.8,619.0
