x,y
289.8,476.0
289.8,475.0
289.8,474.0
289.8,473.0
289.0,472.2
288.8,472.0
288.8,471.0
288.8,470.0
288.0,469.2
287.8,469.0
287.8,468.0
288.0,467.8
288.2,468.0
289.0,468.8
290.0,468.8
290.2,469.0
291.0,469.8
292.0,469.8
293.0,469.8
293.2,470.0
294.0,470.8
295.0,470.8
296.0,470.8
297.0,470.8
297.8,470.0
297.8,469.0
297.8,468.0
297.8,467.0
297.8,466.0
297.0,465.2
296.8,465.0
296.0,464.2
295.8,464.0
295.8,463.0
295.0,462.2
294.8,462.0
294.0,461.2
293.8,461.0
293.8,460.0
293.0,459.2
292.8,459.0
292.8,458.0
292.0,457.2
291.8,457.0
291.8,456.0
291.0,455.2
290.8,455.0
290.8,454.0
290.0,453.2
289.8,453.0
289.8,452.0
289.8,451.0
289.8,450.0
289.0,449.2
288.8,449.0
288.0,448.2
287.8,448.0
287.8,447.0
287.0,446.2
286.8,446.0
286.0,445.2
285.8,445.0
285.0,444.2
284.8,444.0
284.8,443.0
284.0,442.2
283.8,442.0
283.8,441.0
283.0,440.2
282.0,440.2
281.8,440.0
281.8,439.0
281.0,438.2
280.8,438.0
280.0,437.2
279.8,437.0
279.0,436.2
278.8,436.0
278.0,435.2
277.8,435.0
277.0,434.2
276.8,434.0
276.0,433.2
275.0,433.2
274.8,433.0
274.0,432.2
273.0,432.2
272.0,432.2
271.0,432.2
270.0,432.2
269.0,432.2
268.0,432.2
267.0,432.2
266.0,432.2
265.2,433.0
265.0,433.2
264.0,433.2
263.0,433.2
262.2,434.0
262.0,434.2
261.0,434.2
260.0,434.2
259.2,435.0
259.0,435.2
258.0,435.2
257.2,436.0
257.0,436.2
256.2,437.0
256.0,437.2
255.0,437.2
254.2,438.0
254.0,438.2
253.2,439.0
253.0,439.2
252.2,440.0
252.0,440.2
251.2,441.0
251.0,441.2
250.2,442.0
250.2,443.0
250.2,444.0
250.2,445.0
250.2,446.0
250.2,447.0
250.2,448.0
250.2,449.0
250.2,450.0
250.2,451.0
250.2,452.0
251.0,452.8
251.2,453.0
252.0,453.8
252.2,454.0
253.0,454.8
253.2,455.0
253.2,456.0
254.0,456.8
255.0,456.8
255.2,457.0
256.0,457.8
256.2,458.0
257.0,458.8
257.2,459.0
258.0,459.8
258.2,460.0
259.0,460.8
260.0,460.8
260.2,461.0
261.0,461.8
262.0,461.8
263.0,461.8
263.2,462.0
264.0,462.8
264.2,463.0
265.0,463.8
266.0,463.8
266.2,464.0
267.0,464.8
268.0,464.8
268.2,465.0
269.0,465.8
269.2,466.0
270.0,466.8
270.2,467.0
271.0,467.8
271.2,468.0
272.0,468.8
272.2,469.0
273.0,469.8
274.0,469.8
274.2,470.0
275.0,470.8
275.2,471.0
276.0,471.8
276.2,472.0
277.0,472.8
278.0,472.8
278.2,473.0
279.0,473.8
279.2,474.0
280.0,474.8
281.0,474.8
281.2,475.0
282.0,475.8
282.2,476.0
283.0,476.8
284.0,476.8
285.0,476.8
286.0,476.8
287.0,476.8
288.0,476.8
289.0,476.8
289.8,476.0
