x,y
160.8,222.0
161.0,221.8
162.0,221.8
162.8,221.0
163.0,220.8
164.0,220.8
165.0,220.8
166.0,220.8
167.0,220.8
167.8,220.0
168.0,219.8
169.0,219.8
170.0,219.8
171.0,219.8
172.0,219.8
172.8,219.0
173.0,218.8
174.0,218.8
175.0,218.8
175.8,218.0
176.0,217.8
177.0,217.8
178.0,217.8
178.8,217.0
179.0,216.8
180.0,216.8
180.8,216.0
181.0,215.8
182.0,215.8
182.8,215.0
183.0,214.8
184.0,214.8
184.8,214.0
184.8,213.0
184.8,212.0
185.0,211.8
186.0,211.8
186.8,211.0
187.0,210.8
187.8,210.0
188.0,209.8
188.8,209.0
189.0,208.8
190.0,208.8
190.8,208.0
191.0,207.8
192.0,207.8
192.8,207.0
193.0,206.8
193.8,206.0
194.0,205.8
194.8,205.0
195.0,204.8
195.8,204.0
196.0,203.8
197.0,203.8
197.8,203.0
198.0,202.8
198.8,202.0
199.0,201.8
199.8,201.0
200.0,200.8
200.8,200.0
201.0,199.8
201.8,199.0
202.0,198.8
202.8,198.0
203.0,197.8
203.8,197.0
204.0,196.8
204.8,196.0
205.0,195.8
205.8,195.0
206.0,194.8
206.8,194.0
207.0,193.8
207.8,193.0
208.0,192.8
208.8,192.0
208.8,191.0
209.0,190.8
209.8,190.0
210.0,189.8
210.8,189.0
211.0,188.8
211.8,188.0
212.0,187.8
212.8,187.0
212.8,186.0
213.0,185.8
213.8,185.0
214.0,184.8
214.8,184.0
215.0,183.8
215.8,183.0
215.8,182.0
216.0,181.8
216.8,181.0
217.0,180.8
217.8,180.0
218.0,179.8
218.8,179.0
218.8,178.0
218.8,177.0
219.0,176.8
219.8,176.0
219.8,175.0
220.0,174.8
220.8,174.0
220.8,173.0
221.0,172.8
221.8,172.0
221.8,171.0
222.0,170.8
222.8,170.0
222.8,169.0
223.0,168.8
223.8,168.0
224.0,167.8
224.8,167.0
224.8,166.0
225.0,165.8
225.8,165.0
225.8,164.0
225.8,163.0
225.8,162.0
226.0,161.8
226.8,161.0
226.8,160.0
226.8,159.0
227.0,158.8
227.8,158.0
227.8,157.0
227.8,156.0
228.0,155.8
228.8,155.0
228.8,154.0
228.8,153.0
228.8,152.0
229.0,151.8
229.8,151.0
229.0,150.2
228.8,150.0
228.8,149.0
228.0,148.2
227.8,148.0
227.8,147.0
227.8,146.0
227.8,145.0
227.8,144.0
227.8,143.0
227.8,142.0
227.8,141.0
227.8,140.0
227.8,139.0
227.0,138.2
226.8,138.0
226.8,137.0
226.8,136.0
226.8,135.0
226.0,134.2
225.8,134.0
225.8,133.0
225.0,132.2
224.8,132.0
224.8,131.0
224.8,130.0
224.8,129.0
224.0,128.2
223.8,128.0
223.0,127.2
222.8,127.0
222.8,126.0
222.0,125.2
221.8,125.0
221.0,124.2
220.8,124.0
220.0,123.2
219.8,123.0
219.0,122.2
218.8,122.0
218.8,121.0
218.0,120.2
217.8,120.0
217.8,119.0
217.0,118.2
216.8,118.0
216.8,117.0
216.0,116.2
215.8,116.0
215.8,115.0
215.8,114.0
215.8,113.0
215.0,112.2
214.8,112.0
214.8,111.0
214.8,110.0
214.0,109.2
213.8,109.0
213.0,108.2
212.0,108.2
211.8,108.0
211.0,107.2
210.8,107.0
210.0,106.2
209.0,106.2
208.8,106.0
208.0,105.2
207.2,106.0
207.0,106.2
206.2,107.0
