x,y
279.8,488.0
279.8,487.0
280.0,486.8
281.0,486.8
281.8,486.0
282.0,485.8
282.8,485.0
283.0,484.8
283.8,484.0
284.0,483.8
285.0,483.8
285.8,483.0
285.0,482.2
284.8,482.0
284.8,481.0
284.8,480.0
285.0,479.8
285.8,479.0
285.8,478.0
286.0,477.8
286.8,477.0
286.8,476.0
286.8,475.0
286.8,474.0
287.0,473.8
287.8,473.0
287.8,472.0
287.8,471.0
288.0,470.8
288.2,471.0
289.0,471.8
289.8,471.0
289.8,470.0
289.8,469.0
290.0,468.8
290.2,469.0
291.0,469.8
291.8,469.0
291.8,468.0
292.0,467.8
293.0,467.8
293.8,467.0
293.8,466.0
294.0,465.8
294.8,465.0
295.0,464.8
295.8,464.0
296.0,463.8
296.8,463.0
297.0,462.8
297.8,462.0
297.8,461.0
298.0,460.8
298.8,460.0
298.8,459.0
299.0,458.8
300.0,458.8
300.8,458.0
301.0,457.8
301.8,457.0
301.8,456.0
302.0,455.8
302.8,455.0
303.0,454.8
304.0,454.8
304.8,454.0
304.8,453.0
304.8,452.0
305.0,451.8
306.0,451.8
306.8,451.0
306.8,450.0
306.8,449.0
306.8,448.0
306.8,447.0
306.8,446.0
306.8,445.0
307.0,444.8
307.8,444.0
308.0,443.8
309.0,443.8
309.2,444.0
310.0,444.8
311.0,444.8
311.8,444.0
311.0,443.2
310.0,443.2
309.8,443.0
310.0,442.8
311.0,442.8
311.8,442.0
311.8,441.0
312.0,440.8
312.8,440.0
312.0,439.2
311.8,439.0
312.0,438.8
313.0,438.8
313.8,438.0
314.0,437.8
315.0,437.8
315.8,437.0
315.8,436.0
315.8,435.0
316.0,434.8
316.8,434.0
317.0,433.8
317.8,433.0
317.8,432.0
318.0,431.8
318.8,431.0
319.0,430.8
319.2,431.0
320.0,431.8
321.0,431.8
321.8,431.0
321.8,430.0
321.8,429.0
321.8,428.0
322.0,427.8
322.8,427.0
323.0,426.8
323.8,426.0
324.0,425.8
324.8,425.0
325.0,424.8
325.2,425.0
326.0,425.8
327.0,425.8
327.8,425.0
328.0,424.8
328.8,424.0
328.8,423.0
329.0,422.8
329.2,423.0
329.2,424.0
330.0,424.8
330.8,424.0
331.0,423.8
332.0,423.8
332.8,423.0
332.8,422.0
332.8,421.0
332.8,420.0
333.0,419.8
334.0,419.8
334.8,419.0
335.0,418.8
335.8,418.0
335.0,417.2
334.8,417.0
335.0,416.8
335.8,416.0
336.0,415.8
337.0,415.8
337.8,415.0
338.0,414.8
338.8,414.0
338.8,413.0
339.0,412.8
340.0,412.8
340.8,412.0
341.0,411.8
341.8,411.0
341.8,410.0
342.0,409.8
342.8,409.0
343.0,408.8
343.2,409.0
344.0,409.8
344.8,409.0
344.0,408.2
343.8,408.0
344.0,407.8
345.0,407.8
345.2,408.0
346.0,408.8
346.8,408.0
346.8,407.0
347.0,406.8
347.8,406.0
347.8,405.0
348.0,404.8
349.0,404.8
350.0,404.8
350.8,404.0
351.0,403.8
351.8,403.0
352.0,402.8
353.0,402.8
354.0,402.8
355.0,402.8
355.2,403.0
356.0,403.8
357.0,403.8
357.8,403.0
357.8,402.0
357.0,401.2
356.0,401.2
355.8,401.0
355.0,400.2
354.8,400.0
355.0,399.8
356.0,399.8
357.0,399.8
357.8,399.0
357.8,398.0
358.0,397.8
358.8,397.0
358.0,396.2
357.8,396.0
357.8,395.0
358.0,394.8
358.8,394.0
358.0,393.2
357.0,393.2
356.8,393.0
356.0,392.2
355.0,392.2
354.0,392.2
353.0,392.2
352.0,392.2
351.0,392.2
350.0,392.2
349.0,392.2
348.2,393.0
348.0,393.2
347.2,394.0
347.0,394.2
346.0,394.2
345.0,394.2
344.0,394.2
343.8,394.0
343.0,393.2
342.2,394.0
342.2,395.0
342.2,396.0
342.0,396.2
341.0,396.2
340.2,397.0
340.0,397.2
339.2,398.0
339.0,398.2
338.0,398.2
337.2,399.0
337.2,400.0
337.0,400.2
336.8,400.0
336.0,399.2
335.0,399.2
334.2,400.0
334.2,401.0
334.0,401.2
333.0,401.2
332.2,402.0
332.2,403.0
332.0,403.2
331.0,403.2
330.2,404.0
330.0,404.2
329.2,405.0
329.0,405.2
328.0,405.2
327.0,405.2
326.2,406.0
326.0,406.2
325.0,406.2
324.2,407.0
324.0,407.2
323.0,407.2
322.8,407.0
322.8,406.0
322.0,405.2
321.0,405.2
320.0,405.2
319.8,405.0
319.0,404.2
318.8,404.0
318.8,403.0
318.0,402.2
317.8,402.0
317.8,401.0
317.8,400.0
317.8,399.0
317.8,398.0
317.8,397.0
317.8,396.0
317.8,395.0
317.8,394.0
318.0,393.8
318.8,393.0
319.0,392.8
319.8,392.0
320.0,391.8
321.0,391.8
321.8,391.0
322.0,390.8
322.8,390.0
322.0,389.2
321.2,390.0
321.0,390.2
320.8,390.0
320.8,389.0
