x,y
298.8,631.0
299.0,630.8
300.0,630.8
301.0,630.8
302.0,630.8
302.8,630.0
303.0,629.8
304.0,629.8
304.8,629.0
305.0,628.8
306.0,628.8
306.8,628.0
307.0,627.8
307.8,627.0
308.0,626.8
309.0,626.8
309.8,626.0
310.0,625.8
310.8,625.0
310.8,624.0
311.0,623.8
311.8,623.0
312.0,622.8
312.8,622.0
313.0,621.8
313.8,621.0
314.0,620.8
314.8,620.0
314.8,619.0
315.0,618.8
315.8,618.0
316.0,617.8
316.8,617.0
317.0,616.8
317.8,616.0
317.8,615.0
318.0,614.8
318.8,614.0
319.0,613.8
319.8,613.0
319.8,612.0
320.0,611.8
320.8,611.0
321.0,610.8
321.8,610.0
322.0,609.8
322.8,609.0
322.8,608.0
323.0,607.8
323.8,607.0
324.0,606.8
324.8,606.0
325.0,605.8
325.8,605.0
326.0,604.8
326.8,604.0
326.8,603.0
327.0,602.8
327.8,602.0
328.0,601.8
328.8,601.0
328.8,600.0
328.8,599.0
328.8,598.0
328.0,597.2
327.8,597.0
328.0,596.8
328.8,596.0
329.0,595.8
330.0,595.8
330.8,595.0
331.0,594.8
331.8,594.0
332.0,593.8
332.8,593.0
333.0,592.8
333.8,592.0
334.0,591.8
334.8,591.0
335.0,590.8
335.8,590.0
336.0,589.8
336.8,589.0
337.0,588.8
337.8,588.0
338.0,587.8
338.8,587.0
338.8,586.0
338.8,585.0
338.8,584.0
338.8,583.0
338.8,582.0
339.0,581.8
339.8,581.0
340.0,580.8
340.8,580.0
341.0,579.8
341.8,579.0
342.0,578.8
343.0,578.8
343.8,578.0
344.0,577.8
344.8,577.0
345.0,576.8
345.8,576.0
346.0,575.8
346.8,575.0
347.0,574.8
347.8,574.0
347.8,573.0
347.8,572.0
347.8,571.0
347.8,570.0
347.0,569.2
346.8,569.0
346.8,568.0
347.0,567.8
347.8,567.0
348.0,566.8
348.8,566.0
349.0,565.8
349.8,565.0
350.0,564.8
351.0,564.8
351.8,564.0
352.0,563.8
353.0,563.8
353.8,563.0
354.0,562.8
354.8,562.0
355.0,561.8
355.8,561.0
356.0,560.8
356.8,560.0
357.0,559.8
358.0,559.8
358.8,559.0
359.0,558.8
360.0,558.8
360.8,558.0
361.0,557.8
361.8,557.0
362.0,556.8
363.0,556.8
363.8,556.0
364.0,555.8
365.0,555.8
366.0,555.8
366.8,555.0
367.0,554.8
368.0,554.8
