x,y
0.0,134.8
0.8,134.0
0.8,133.0
1.0,132.8
1.8,132.0
2.0,131.8
3.0,131.8
4.0,131.8
4.8,131.0
4.8,130.0
5.0,129.8
5.2,130.0
6.0,130.8
6.8,130.0
7.0,129.8
7.8,129.0
8.0,128.8
8.8,128.0
8.8,127.0
9.0,126.8
10.0,126.8
11.0,126.8
12.0,126.8
12.8,126.0
13.0,125.8
14.0,125.8
14.8,125.0
15.0,124.8
16.0,124.8
17.0,124.8
17.8,124.0
17.8,123.0
18.0,122.8
19.0,122.8
20.0,122.8
20.8,122.0
21.0,121.8
21.2,122.0
22.0,122.8
22.8,122.0
22.8,121.0
23.0,120.8
24.0,120.8
25.0,120.8
25.2,121.0
25.2,122.0
25.2,123.0
25.2,124.0
25.0,124.2
24.2,125.0
24.2,126.0
24.2,127.0
24.0,127.2
23.2,128.0
24.0,128.8
24.2,129.0
24.2,130.0
24.0,130.2
23.2,131.0
24.0,131.8
24.2,132.0
24.2,133.0
24.2,134.0
24.2,135.0
24.0,135.2
23.2,136.0
23.0,136.2
22.2,137.0
22.2,138.0
22.2,139.0
22.2,140.0
22.2,141.0
22.2,142.0
22.2,143.0
22.2,144.0
22.0,144.2
21.2,145.0
21.2,146.0
21.2,147.0
21.2,148.0
21.0,148.2
20.2,149.0
20.0,149.2
19.2,150.0
19.0,150.2
18.2,151.0
18.2,152.0
19.0,152.8
19.8,152.0
19.8,151.0
20.0,150.8
20.2,151.0
20.2,152.0
21.0,152.8
21.2,153.0
21.0,153.2
20.2,154.0
20.2,155.0
21.0,155.8
21.2,156.0
21.0,156.2
20.2,157.0
21.0,157.8
21.2,158.0
22.0,158.8
22.2,159.0
22.2,160.0
22.2,161.0
23.0,161.8
23.2,162.0
24.0,162.8
25.0,162.8
25.2,163.0
26.0,163.8
27.0,163.8
27.8,163.0
28.0,162.8
29.0,162.8
29.8,162.0
30.0,161.8
31.0,161.8
31.8,161.0
32.0,160.8
32.8,160.0
33.0,159.8
33.8,159.0
33.8,158.0
34.0,157.8
34.8,157.0
34.8,156.0
35.0,155.8
35.8,155.0
36.0,154.8
36.8,154.0
37.0,153.8
37.8,153.0
38.0,152.8
38.8,152.0
39.0,151.8
39.8,151.0
40.0,150.8
40.8,150.0
40.8,149.0
40.8,148.0
41.0,147.8
41.8,147.0
42.0,146.8
42.8,146.0
43.0,145.8
43.8,145.0
44.0,144.8
44.8,144.0
45.0,143.8
46.0,143.8
47.0,143.8
47.8,143.0
47.0,142.2
46.8,142.0
47.0,141.8
48.0,141.8
48.8,141.0
49.0,140.8
49.8,140.0
50.0,139.8
51.0,139.8
51.8,139.0
52.0,138.8
52.8,138.0
53.0,137.8
53.8,137.0
54.0,136.8
54.8,136.0
55.0,135.8
56.0,135.8
56.8,135.0
56.8,134.0
57.0,133.8
57.8,133.0
58.0,132.8
59.0,132.8
60.0,132.8
60.8,132.0
60.8,131.0
61.0,130.8
62.0,130.8
62.2,131.0
63.0,131.8
63.8,131.0
63.8,130.0
63.8,129.0
64.0,128.8
64.8,128.0
65.0,127.8
66.0,127.8
66.8,127.0
67.0,126.8
68.0,126.8
69.0,126.8
69.8,126.0
69.8,125.0
70.0,124.8
71.0,124.8
71.8,124.0
72.0,123.8
72.8,123.0
73.0,122.8
73.8,122.0
74.0,121.8
74.2,122.0
75.0,122.8
75.8,122.0
75.0,121.2
74.8,121.0
75.0,120.8
76.0,120.8
77.0,120.8
78.0,120.8
78.8,120.0
79.0,119.8
79.2,120.0
80.0,120.8
81.0,120.8
81.2,121.0
81.2,122.0
82.0,122.8
82.2,123.0
82.0,123.2
81.2,124.0
81.2,125.0
81.2,126.0
82.0,126.8
82.8,126.0
83.0,125.8
84.0,125.8
84.2,126.0
84.2,127.0
84.2,128.0
84.2,129.0
84.0,129.2
83.2,130.0
83.2,131.0
84.0,131.8
84.8,131.0
84.8,130.0
85.0,129.8
85.2,130.0
85.2,131.0
