x,y
141.8,184.0
141.8,183.0
142.0,182.8
142.2,183.0
143.0,183.8
143.8,183.0
144.0,182.8
144.8,182.0
145.0,181.8
145.8,181.0
146.0,180.8
146.8,180.0
146.8,179.0
147.0,178.8
148.0,178.8
148.8,178.0
149.0,177.8
150.0,177.8
151.0,177.8
151.8,177.0
151.8,176.0
151.8,175.0
151.8,174.0
152.0,173.8
152.8,173.0
152.8,172.0
152.8,171.0
153.0,170.8
154.0,170.8
154.2,171.0
155.0,171.8
155.2,172.0
156.0,172.8
156.8,172.0
157.0,171.8
157.8,171.0
157.8,170.0
157.8,169.0
158.0,168.8
158.8,168.0
158.8,167.0
159.0,166.8
159.8,166.0
160.0,165.8
160.8,165.0
161.0,164.8
161.8,164.0
162.0,163.8
162.8,163.0
162.8,162.0
163.0,161.8
163.8,161.0
163.8,160.0
163.8,159.0
164.0,158.8
164.8,158.0
164.8,157.0
164.8,156.0
164.8,155.0
164.8,154.0
164.8,153.0
164.0,152.2
163.0,152.2
162.8,152.0
162.8,151.0
163.0,150.8
163.8,150.0
164.0,149.8
164.8,149.0
164.8,148.0
164.8,147.0
165.0,146.8
165.8,146.0
165.8,145.0
165.0,144.2
164.8,144.0
164.0,143.2
163.8,143.0
163.0,142.2
162.8,142.0
162.8,141.0
162.0,140.2
161.8,140.0
161.8,139.0
161.0,138.2
160.2,139.0
160.2,140.0
160.2,141.0
160.2,142.0
160.2,143.0
160.0,143.2
159.2,144.0
159.2,145.0
159.2,146.0
159.0,146.2
158.2,147.0
158.0,147.2
157.8,147.0
157.0,146.2
156.0,146.2
155.0,146.2
154.2,147.0
154.0,147.2
153.0,147.2
152.0,147.2
151.2,148.0
151.0,148.2
150.0,148.2
149.0,148.2
148.0,148.2
147.0,148.2
146.0,148.2
145.2,149.0
145.0,149.2
144.0,149.2
143.2,150.0
143.0,150.2
142.0,150.2
141.2,151.0
141.0,151.2
140.0,151.2
139.8,151.0
139.0,150.2
138.0,150.2
137.2,151.0
137.2,152.0
137.0,152.2
136.2,153.0
136.2,154.0
136.2,155.0
136.2,156.0
137.0,156.8
137.2,157.0
138.0,157.8
138.2,158.0
138.0,158.2
137.0,158.2
136.2,159.0
136.0,159.2
135.2,160.0
135.0,160.2
134.0,160.2
133.2,161.0
133.0,161.2
132.2,162.0
132.0,162.2
131.2,163.0
131.0,163.2
130.2,164.0
130.0,164.2
129.2,165.0
129.2,166.0
129.2,167.0
129.0,167.2
128.2,168.0
128.0,168.2
127.2,169.0
127.2,170.0
127.2,171.0
127.2,172.0
128.0,172.8
128.2,173.0
129.0,173.8
130.0,173.8
131.0,173.8
131.2,174.0
131.0,174.2
130.2,175.0
130.0,175.2
129.2,176.0
129.0,176.2
128.0,176.2
127.2,177.0
127.0,177.2
126.0,177.2
125.2,178.0
125.0,178.2
124.0,178.2
123.0,178.2
122.0,178.2
121.0,178.2
120.0,178.2
119.0,178.2
118.0,178.2
117.0,178.2
116.8,178.0
116.0,177.2
115.2,178.0
115.2,179.0
115.2,180.0
116.0,180.8
116.2,181.0
116.0,181.2
115.2,182.0
115.2,183.0
116.0,183.8
117.0,183.8
118.0,183.8
119.0,183.8
120.0,183.8
121.0,183.8
122.0,183.8
123.0,183.8
124.0,183.8
125.0,183.8
126.0,183.8
127.0,183.8
128.0,183.8
129.0,183.8
129.2,184.0
130.0,184.8
131.0,184.8
132.0,184.8
133.0,184.8
134.0,184.8
135.0,184.8
136.0,184.8
137.0,184.8
138.0,184.8
139.0,184.8
140.0,184.8
141.0,184.8
141.8,184.0
