x,y
79.8,490.0
80.0,489.8
81.0,489.8
81.8,489.0
82.0,488.8
83.0,488.8
83.8,488.0
84.0,487.8
84.8,487.0
84.8,486.0
84.8,485.0
84.8,484.0
84.8,483.0
84.8,482.0
84.0,481.2
83.8,481.0
83.0,480.2
82.8,480.0
82.0,479.2
81.8,479.0
81.0,478.2
80.0,478.2
79.8,478.0
79.0,477.2
78.8,477.0
78.0,476.2
77.0,476.2
76.0,476.2
75.0,476.2
74.0,476.2
73.0,476.2
72.0,476.2
71.0,476.2
70.8,476.0
70.0,475.2
69.0,475.2
68.0,475.2
67.0,475.2
66.0,475.2
65.0,475.2
64.8,475.0
64.0,474.2
63.0,474.2
62.0,474.2
61.0,474.2
60.0,474.2
59.0,474.2
58.0,474.2
57.0,474.2
56.0,474.2
55.0,474.2
54.0,474.2
53.0,474.2
52.0,474.2
51.0,474.2
50.0,474.2
49.0,474.2
48.2,475.0
48.2,476.0
48.2,477.0
49.0,477.8
49.2,478.0
50.0,478.8
50.2,479.0
50.2,480.0
51.0,480.8
51.2,481.0
52.0,481.8
52.2,482.0
53.0,482.8
54.0,482.8
55.0,482.8
56.0,482.8
56.2,483.0
57.0,483.8
57.2,484.0
58.0,484.8
58.2,485.0
59.0,485.8
59.2,486.0
60.0,486.8
61.0,486.8
61.2,487.0
62.0,487.8
63.0,487.8
63.2,488.0
64.0,488.8
65.0,488.8
66.0,488.8
66.2,489.0
67.0,489.8
68.0,489.8
68.2,490.0
69.0,490.8
70.0,490.8
70.8,490.0
71.0,489.8
71.2,490.0
72.0,490.8
73.0,490.8
74.0,490.8
75.0,490.8
76.0,490.8
77.0,490.8
78.0,490.8
79.0,490.8
79.8,490.0
