x,y
446.8,595.0
447.0,594.8
447.8,594.0
448.0,593.8
448.8,593.0
449.0,592.8
449.8,592.0
449.8,591.0
449.8,590.0
449.8,589.0
449.8,588.0
450.0,587.8
450.8,587.0
450.8,586.0
451.0,585.8
451.8,585.0
452.0,584.8
452.8,584.0
452.8,583.0
453.0,582.8
453.8,582.0
454.0,581.8
454.8,581.0
455.0,580.8
455.8,580.0
456.0,579.8
456.8,579.0
456.8,578.0
457.0,577.8
457.8,577.0
457.8,576.0
458.0,575.8
458.8,575.0
458.8,574.0
458.8,573.0
458.8,572.0
459.0,571.8
459.8,571.0
459.8,570.0
459.8,569.0
459.8,568.0
459.8,567.0
459.8,566.0
459.8,565.0
459.8,564.0
459.8,563.0
459.0,562.2
458.8,562.0
458.8,561.0
458.0,560.2
457.8,560.0
457.0,559.2
456.0,559.2
455.8,559.0
455.0,558.2
454.0,558.2
453.0,558.2
452.8,558.0
452.0,557.2
451.0,557.2
450.0,557.2
449.0,557.2
448.0,557.2
447.2,558.0
447.0,558.2
446.0,558.2
445.2,559.0
445.0,559.2
444.0,559.2
443.2,560.0
443.0,560.2
442.2,561.0
442.0,561.2
441.2,562.0
441.0,562.2
440.2,563.0
440.2,564.0
440.0,564.2
439.2,565.0
439.2,566.0
439.0,566.2
438.2,567.0
438.2,568.0
438.2,569.0
438.2,570.0
438.2,571.0
438.2,572.0
438.2,573.0
438.2,574.0
438.2,575.0
438.2,576.0
438.2,577.0
438.2,578.0
438.2,579.0
438.2,580.0
438.2,581.0
438.0,581.2
437.2,582.0
437.2,583.0
437.0,583.2
436.2,584.0
436.2,585.0
436.2,586.0
436.2,587.0
436.0,587.2
435.2,588.0
435.2,589.0
435.2,590.0
435.2,591.0
435.2,592.0
436.0,592.8
437.0,592.8
438.0,592.8
439.0,592.8
439.8,592.0
439.8,591.0
440.0,590.8
440.8,590.0
440.8,589.0
441.0,588.8
441.8,588.0
442.0,587.8
442.2,588.0
442.2,589.0
442.2,590.0
442.2,591.0
442.2,592.0
442.2,593.0
442.2,594.0
443.0,594.8
443.2,595.0
444.0,595.8
445.0,595.8
446.0,595.8
446.8,595.0
