x,y
211.8,546.0
212.0,545.8
212.8,545.0
213.0,544.8
214.0,544.8
215.0,544.8
216.0,544.8
217.0,544.8
217.8,544.0
218.0,543.8
218.8,543.0
219.0,542.8
219.8,542.0
220.0,541.8
220.8,541.0
221.0,540.8
221.8,540.0
222.0,539.8
222.8,539.0
223.0,538.8
223.8,538.0
224.0,537.8
224.8,537.0
225.0,536.8
225.8,536.0
226.0,535.8
226.8,535.0
227.0,534.8
227.8,534.0
228.0,533.8
228.8,533.0
229.0,532.8
229.8,532.0
229.8,531.0
230.0,530.8
230.8,530.0
230.8,529.0
230.8,528.0
230.8,527.0
231.0,526.8
231.8,526.0
232.0,525.8
232.8,525.0
233.0,524.8
234.0,524.8
235.0,524.8
236.0,524.8
237.0,524.8
238.0,524.8
238.8,524.0
239.0,523.8
239.8,523.0
239.8,522.0
240.0,521.8
240.8,521.0
241.0,520.8
241.8,520.0
242.0,519.8
242.8,519.0
243.0,518.8
243.8,518.0
243.8,517.0
244.0,516.8
244.8,516.0
244.8,515.0
245.0,514.8
245.8,514.0
245.8,513.0
245.8,512.0
246.0,511.8
246.8,511.0
247.0,510.8
247.8,510.0
248.0,509.8
248.8,509.0
248.8,508.0
248.8,507.0
249.0,506.8
249.8,506.0
249.8,505.0
249.8,504.0
249.8,503.0
249.8,502.0
249.8,501.0
249.8,500.0
249.8,499.0
249.8,498.0
249.8,497.0
249.8,496.0
249.8,495.0
249.8,494.0
249.0,493.2
248.8,493.0
248.8,492.0
248.0,491.2
247.8,491.0
247.0,490.2
246.8,490.0
246.0,489.2
245.8,489.0
245.0,488.2
244.0,488.2
243.0,488.2
242.0,488.2
241.0,488.2
240.0,488.2
239.0,488.2
238.0,488.2
237.0,488.2
236.0,488.2
235.0,488.2
234.8,488.0
234.0,487.2
233.0,487.2
232.0,487.2
231.8,487.0
231.0,486.2
230.0,486.2
229.8,486.0
229.0,485.2
228.0,485.2
227.8,485.0
227.0,484.2
226.0,484.2
225.0,484.2
224.0,484.2
223.0,484.2
222.8,484.0
222.0,483.2
221.0,483.2
220.0,483.2
219.8,483.0
219.0,482.2
218.0,482.2
217.0,482.2
216.8,482.0
216.0,481.2
215.0,481.2
214.8,481.0
214.0,480.2
213.0,480.2
212.8,480.0
212.0,479.2
211.0,479.2
210.8,479.0
211.0,478.8
212.0,478.8
213.0,478.8
213.2,479.0
214.0,479.8
215.0,479.8
216.0,479.8
216.2,480.0
217.0,480.8
218.0,480.8
219.0,480.8
219.2,481.0
220.0,481.8
221.0,481.8
222.0,481.8
222.2,482.0
223.0,482.8
224.0,482.8
225.0,482.8
226.0,482.8
226.2,483.0
227.0,483.8
228.0,483.8
229.0,483.8
230.0,483.8
230.2,484.0
231.0,484.8
232.0,484.8
233.0,484.8
234.0,484.8
235.0,484.8
236.0,484.8
237.0,484.8
238.0,484.8
239.0,484.8
240.0,484.8
241.0,484.8
242.0,484.8
243.0,484.8
243.2,485.0
244.0,485.8
244.2,486.0
245.0,486.8
246.0,486.8
246.8,486.0
247.0,485.8
247.8,485.0
248.0,484.8
248.8,484.0
248.8,483.0
248.8,482.0
248.8,481.0
248.8,480.0
248.8,479.0
248.8,478.0
248.8,477.0
248.8,476.0
248.8,475.0
248.8,474.0
248.0,473.2
247.8,473.0
247.8,472.0
247.8,471.0
247.0,470.2
246.8,470.0
246.8,469.0
246.0,468.2
245.8,468.0
245.8,467.0
245.0,466.2
244.8,466.0
244.8,465.0
244.0,464.2
243.8,464.0
243.8,463.0
243.0,462.2
242.8,462.0
242.0,461.2
241.8,461.0
241.0,460.2
240.8,460.0
240.0,459.2
239.8,459.0
239.8,458.0
239.0,457.2
238.8,457.0
238.0,456.2
237.8,456.0
237.0,455.2
236.8,455.0
236.0,454.2
235.0,454.2
234.0,454.2
233.8,454.0
233.0,453.2
232.0,453.2
231.0,453.2
230.8,453.0
230.0,452.2
229.8,452.0
229.0,451.2
228.0,451.2
227.0,451.2
226.0,451.2
225.0,451.2
224.0,451.2
223.8,451.0
223.0,450.2
222.0,450.2
221.0,450.2
220.0,450.2
219.2,451.0
219.2,452.0
219.2,453.0
219.2,454.0
220.0,454.8
220.2,455.0
221.0,455.8
221.2,456.0
221.2,457.0
222.0,457.8
222.2,458.0
222.2,459.0
222.2,460.0
222.0,460.2
221.2,461.0
221.0,461.2
220.2,462.0
220.0,462.2
219.2,463.0
219.0,463.2
218.2,464.0
218.0,464.2
217.2,465.0
217.0,465.2
216.0,465.2
215.2,466.0
215.0,466.2
214.0,466.2
213.0,466.2
212.2,467.0
212.0,467.2
211.0,467.2
210.0,467.2
209.2,468.0
209.0,468.2
208.0,468.2
207.0,468.2
206.8,468.0
206.0,467.2
205.8,467.0
205.0,466.2
204.8,466.0
204.8,465.0
204.8,464.0
204.0,463.2
203.8,463.0
203.8,462.0
203.0,461.2
202.8,461.0
202.0,460.2
201.8,460.0
201.8,459.0
201.0,458.2
200.8,458.0
200.0,457.2
199.8,457.0
199.0,456.2
198.8,456.0
198.0,455.2
197.8,455.0
197.0,454.2
196.8,454.0
196.0,453.2
195.8,453.0
195.0,452.2
194.8,452.0
194.0,451.2
193.8,451.0
193.0,450.2
192.8,450.0
192.0,449.2
191.8,449.0
191.0,448.2
190.8,448.0
190.0,447.2
189.8,447.0
189.0,446.2
188.8,446.0
188.0,445.2
187.8,445.0
187.0,444.2
186.8,444.0
186.0,443.2
185.8,443.0
185.0,442.2
184.8,442.0
184.0,441.2
183.8,441.0
183.0,440.2
182.0,440.2
181.0,440.2
180.0,440.2
179.0,440.2
178.0,440.2
177.2,441.0
177.0,441.2
176.2,442.0
176.0,442.2
175.2,443.0
175.2,444.0
175.0,444.2
174.2,445.0
174.2,446.0
174.2,447.0
174.0,447.2
173.2,448.0
173.2,449.0
173.0,449.2
172.2,450.0
172.0,450.2
171.2,451.0
171.2,452.0
171.0,452.2
170.2,453.0
170.2,454.0
170.2,455.0
170.2,456.0
170.0,456.2
169.2,457.0
169.2,458.0
169.2,459.0
169.0,459.2
168.2,460.0
168.2,461.0
168.2,462.0
168.2,463.0
168.2,464.0
168.2,465.0
168.2,466.0
168.2,467.0
168.2,468.0
168.2,469.0
168.2,470.0
168.2,471.0
168.2,472.0
168.2,473.0
168.2,474.0
168.2,475.0
168.2,476.0
168.2,477.0
168.2,478.0
168.2,479.0
168.2,480.0
168.2,481.0
169.0,481.8
169.2,482.0
169.2,483.0
169.2,484.0
169.0,484.2
168.2,485.0
168.0,485.2
167.0,485.2
166.0,485.2
165.0,485.2
164.0,485.2
163.0,485.2
162.0,485.2
161.8,485.0
161.0,484.2
160.0,484.2
159.0,484.2
158.8,484.0
158.0,483.2
157.8,483.0
157.0,482.2
156.8,482.0
156.0,481.2
155.8,481.0
155.8,480.0
156.0,479.8
156.8,479.0
156.8,478.0
156.8,477.0
156.0,476.2
155.8,476.0
155.0,475.2
154.8,475.0
154.0,474.2
153.0,474.2
152.0,474.2
151.0,474.2
150.0,474.2
149.0,474.2
148.0,474.2
147.0,474.2
146.0,474.2
145.0,474.2
144.2,475.0
144.0,475.2
143.0,475.2
142.2,476.0
142.0,476.2
141.2,477.0
141.0,477.2
140.2,478.0
140.0,478.2
139.2,479.0
139.2,480.0
139.2,481.0
139.0,481.2
138.2,482.0
138.0,482.2
137.2,483.0
137.2,484.0
137.0,484.2
136.0,484.2
135.2,485.0
135.0,485.2
134.2,486.0
134.2,487.0
134.2,488.0
135.0,488.8
135.2,489.0
135.2,490.0
135.2,491.0
135.2,492.0
135.2,493.0
136.0,493.8
136.2,494.0
136.2,495.0
136.2,496.0
136.2,497.0
136.2,498.0
136.2,499.0
136.2,500.0
136.2,501.0
136.2,502.0
136.2,503.0
137.0,503.8
138.0,503.8
138.2,504.0
138.2,505.0
139.0,505.8
139.2,506.0
139.2,507.0
139.2,508.0
139.2,509.0
140.0,509.8
140.2,510.0
141.0,510.8
141.2,511.0
142.0,511.8
142.2,512.0
143.0,512.8
143.2,513.0
143.2,514.0
143.2,515.0
143.2,516.0
143.2,517.0
144.0,517.8
144.2,518.0
145.0,518.8
145.2,519.0
146.0,519.8
147.0,519.8
148.0,519.8
149.0,519.8
150.0,519.8
151.0,519.8
151.8,519.0
152.0,518.8
152.8,518.0
153.0,517.8
153.8,517.0
154.0,516.8
154.8,516.0
154.8,515.0
155.0,514.8
156.0,514.8
156.8,514.0
157.0,513.8
157.8,513.0
158.0,512.8
158.8,512.0
159.0,511.8
159.8,511.0
160.0,510.8
161.0,510.8
161.2,511.0
161.2,512.0
161.0,512.2
160.2,513.0
160.0,513.2
159.2,514.0
159.0,514.2
158.2,515.0
158.0,515.2
157.2,516.0
157.0,516.2
156.2,517.0
156.0,517.2
155.2,518.0
155.0,518.2
154.2,519.0
154.2,520.0
154.2,521.0
154.2,522.0
154.2,523.0
154.2,524.0
154.2,525.0
154.2,526.0
154.2,527.0
154.2,528.0
154.2,529.0
155.0,529.8
156.0,529.8
156.2,530.0
157.0,530.8
158.0,530.8
159.0,530.8
159.2,531.0
160.0,531.8
160.2,532.0
161.0,532.8
161.2,533.0
161.2,534.0
162.0,534.8
162.2,535.0
163.0,535.8
164.0,535.8
165.0,535.8
166.0,535.8
167.0,535.8
168.0,535.8
169.0,535.8
169.2,536.0
170.0,536.8
170.2,537.0
171.0,537.8
172.0,537.8
173.0,537.8
174.0,537.8
175.0,537.8
175.2,538.0
176.0,538.8
176.2,539.0
177.0,539.8
177.2,540.0
178.0,540.8
179.0,540.8
179.2,541.0
180.0,541.8
181.0,541.8
182.0,541.8
183.0,541.8
184.0,541.8
185.0,541.8
185.8,541.0
186.0,540.8
186.8,540.0
186.8,539.0
187.0,538.8
187.8,538.0
187.8,537.0
187.8,536.0
187.8,535.0
187.8,534.0
187.8,533.0
187.8,532.0
187.8,531.0
188.0,530.8
188.8,530.0
188.8,529.0
188.8,528.0
189.0,527.8
189.8,527.0
189.8,526.0
189.8,525.0
190.0,524.8
190.8,524.0
190.8,523.0
190.8,522.0
190.8,521.0
190.8,520.0
191.0,519.8
191.8,519.0
191.8,518.0
191.8,517.0
191.8,516.0
191.8,515.0
191.8,514.0
192.0,513.8
192.8,513.0
192.8,512.0
192.8,511.0
192.8,510.0
192.8,509.0
192.8,508.0
193.0,507.8
193.2,508.0
193.2,509.0
193.2,510.0
193.2,511.0
193.2,512.0
193.2,513.0
193.2,514.0
193.2,515.0
193.2,516.0
193.2,517.0
193.2,518.0
193.2,519.0
193.2,520.0
193.2,521.0
193.2,522.0
193.2,523.0
193.2,524.0
193.2,525.0
193.2,526.0
193.0,526.2
192.2,527.0
192.2,528.0
192.2,529.0
192.2,530.0
192.2,531.0
192.2,532.0
192.2,533.0
192.0,533.2
191.2,534.0
191.2,535.0
191.2,536.0
191.2,537.0
191.2,538.0
191.2,539.0
191.2,540.0
191.2,541.0
192.0,541.8
192.2,542.0
192.2,543.0
193.0,543.8
193.2,544.0
194.0,544.8
195.0,544.8
196.0,544.8
197.0,544.8
198.0,544.8
199.0,544.8
200.0,544.8
201.0,544.8
201.2,545.0
202.0,545.8
203.0,545.8
203.2,546.0
204.0,546.8
205.0,546.8
206.0,546.8
207.0,546.8
208.0,546.8
209.0,546.8
210.0,546.8
211.0,546.8
211.8,546.0
